63765,Pintadeño,San Blas,Nayarit
63765,El Tepeyac (Cofradía),San Blas,Nayarit
63765,El Tepeyac,San Blas,Nayarit
63765,La Libertad,San Blas,Nayarit
63766,Mecatán,San Blas,Nayarit
63770,Jalcocotán,San Blas,Nayarit
63771,Playa de los Cocos,San Blas,Nayarit
63772,Santa Cruz de Miramar,San Blas,Nayarit
63773,El Cora,San Blas,Nayarit
63774,La Bajada,San Blas,Nayarit
63775,La Palma,San Blas,Nayarit
63776,Matanchén (La Aguada),San Blas,Nayarit
63776,Aticama,San Blas,Nayarit
63777,Tecuitata,San Blas,Nayarit
63777,El Llano,San Blas,Nayarit
63777,Jolotemba,San Blas,Nayarit
63777,El Espino,San Blas,Nayarit
63779,Zacatal,San Blas,Nayarit
63779,Hospital,San Blas,Nayarit
63779,Morelos,San Blas,Nayarit
63779,Bugambilias,San Blas,Nayarit
63779,Camarón,San Blas,Nayarit
63779,Puerto Balleto (Isla María Madre),San Blas,Nayarit
63779,Laguna del Toro,San Blas,Nayarit
63779,Nayarit,San Blas,Nayarit
63779,Aserradero,San Blas,Nayarit
63779,Papelillo,San Blas,Nayarit
63779,Rehilete,San Blas,Nayarit
63780,Xalisco Centro,Xalisco,Nayarit
63780,Canoas,Xalisco,Nayarit
63780,Lomas Xalisco,Xalisco,Nayarit
63782,Alborada,Xalisco,Nayarit
63782,Las Águilas,Xalisco,Nayarit
63782,Nuevo Progreso,Xalisco,Nayarit
63782,Salvador Sánchez Vázquez,Xalisco,Nayarit
63782,Lomas del Nayar,Xalisco,Nayarit
63782,Huertas de Matatipal,Xalisco,Nayarit
63782,Ampliación Nuevo Progreso,Xalisco,Nayarit
63783,Puerta del Sol,Xalisco,Nayarit
63783,1ro. de Mayo,Xalisco,Nayarit
63783,Progreso,Xalisco,Nayarit
63783,Valle de Roma,Xalisco,Nayarit
63783,José Santos Godínez,Xalisco,Nayarit
63783,Guadalupe Victoria,Xalisco,Nayarit
63783,SUTSEM Landereñas,Xalisco,Nayarit
63784,Jardines de Matatipac,Xalisco,Nayarit
63784,Landereñas,Xalisco,Nayarit
63784,Los Cordoncillos II,Xalisco,Nayarit
63784,Ramos Millán,Xalisco,Nayarit
63784,El Navarreño II,Xalisco,Nayarit
63784,Pueblo Nuevo,Xalisco,Nayarit
63784,25 de Abril,Xalisco,Nayarit
63785,Hacienda Real,Xalisco,Nayarit
63785,Puerta Luna,Xalisco,Nayarit
63785,Navarreño,Xalisco,Nayarit
63785,Xalisca Residencial Los Laureles,Xalisco,Nayarit
63785,Ejidal,Xalisco,Nayarit
63786,La Cruz,Xalisco,Nayarit
63786,24 de Febrero,Xalisco,Nayarit
63787,Vicente Guerrero,Xalisco,Nayarit
63787,Lomas Verdes,Xalisco,Nayarit
63787,Colinas de Xalisco,Xalisco,Nayarit
63787,Minas de Xalli,Xalisco,Nayarit
63787,Kiekari,Xalisco,Nayarit
63787,Las Isabeles,Xalisco,Nayarit
63787,Nahil,Xalisco,Nayarit
63787,Las Rosas,Xalisco,Nayarit
63787,El Indio,Xalisco,Nayarit
63787,Ampliación Xalisco,Xalisco,Nayarit
63787,Nuevo México,Xalisco,Nayarit
63787,Tanuz,Xalisco,Nayarit
63787,Emiliano Zapata,Xalisco,Nayarit
63787,Bugambilias,Xalisco,Nayarit
63787,Colinas de San Juan,Xalisco,Nayarit
63787,Villas de Guadalupe,Xalisco,Nayarit
63790,Malinal,Xalisco,Nayarit
63790,San Antonio,Xalisco,Nayarit
63792,Pantanal,Xalisco,Nayarit
63793,Adolfo López Mateos (Las Veredas),Xalisco,Nayarit
63793,Cofradía de Chocolón,Xalisco,Nayarit
63793,El Carrizal,Xalisco,Nayarit
63794,San José de Costilla (Estación Costilla),Xalisco,Nayarit
63794,Testerazo,Xalisco,Nayarit
63794,Emiliano Zapata (Majadas),Xalisco,Nayarit
63794,Aquiles Serdán,Xalisco,Nayarit
63795,Los Fortines,Xalisco,Nayarit
63795,Trigomil,Xalisco,Nayarit
63795,La Curva,Xalisco,Nayarit
63797,Palapita,Xalisco,Nayarit
63797,El Cuarenteño,Xalisco,Nayarit
63797,El Tepozal,Xalisco,Nayarit
63799,Tepic (Poeta Amado Nervo),Xalisco,Nayarit
63800,San Pedro Lagunillas Centro,San Pedro Lagunillas,Nayarit
63804,Milpillas Bajas,San Pedro Lagunillas,Nayarit
63806,Emiliano Zapata,San Pedro Lagunillas,Nayarit
63807,Lázaro Cárdenas,San Pedro Lagunillas,Nayarit
63809,Tepetiltic,San Pedro Lagunillas,Nayarit
63810,Tequilita,San Pedro Lagunillas,Nayarit
63810,Cuastecomate,San Pedro Lagunillas,Nayarit
63810,Amado Nervo (El Conde),San Pedro Lagunillas,Nayarit
63820,Puerta del Río,San Pedro Lagunillas,Nayarit
63820,Las Guásimas,San Pedro Lagunillas,Nayarit
63826,Cerro Pelón,San Pedro Lagunillas,Nayarit
63830,La Cofradía de Acuitapilco,Santa María del Oro,Nayarit
63830,Del Bosque,Santa María del Oro,Nayarit
63830,Santa María del Oro,Santa María del Oro,Nayarit
63833,Zapotanito,Santa María del Oro,Nayarit
63834,El Limón,Santa María del Oro,Nayarit
63834,Cerro Blanco,Santa María del Oro,Nayarit
63835,San Leonel,Santa María del Oro,Nayarit
63835,La Labor,Santa María del Oro,Nayarit
63836,El Ermitaño,Santa María del Oro,Nayarit
63837,El Mirador,Santa María del Oro,Nayarit
63837,La Galinda,Santa María del Oro,Nayarit
63840,San José de Mojarras,Santa María del Oro,Nayarit
63843,Miguel Hidalgo,Santa María del Oro,Nayarit
63843,Moderna,Santa María del Oro,Nayarit
63844,Buckingham,Santa María del Oro,Nayarit
63844,Las Cuevas,Santa María del Oro,Nayarit
63845,El Guanacaste,Santa María del Oro,Nayarit
63850,Los Horcones,Santa María del Oro,Nayarit
63850,Tequepexpan,Santa María del Oro,Nayarit
63853,La Estanzuela,Santa María del Oro,Nayarit
63854,Los Guajes,Santa María del Oro,Nayarit
63854,El Caracol,Santa María del Oro,Nayarit
63856,Real de Acuitapilco (Esteban Baca Calderón),Santa María del Oro,Nayarit
63857,Acuitapilco de Baca Calderón,Santa María del Oro,Nayarit
63865,La Laguna,Santa María del Oro,Nayarit
63866,Rincón de Calimayo,Santa María del Oro,Nayarit
63867,El Buruato,Santa María del Oro,Nayarit
63870,El Torreón,Santa María del Oro,Nayarit
63870,Ahualamo,Santa María del Oro,Nayarit
63870,Las Mesitas,Santa María del Oro,Nayarit
63870,Chapalilla,Santa María del Oro,Nayarit
63874,El Ocotillo,Santa María del Oro,Nayarit
63880,San Andrés,Jala,Nayarit
63880,Morelos,Jala,Nayarit
63880,San Pedro,Jala,Nayarit
63880,Severiano López,Jala,Nayarit
63880,San Juan de Dios,Jala,Nayarit
63880,El Naranjo,Jala,Nayarit
63880,Jomulco,Jala,Nayarit
63883,Los Pinos,Jala,Nayarit
63883,Emiliano Zapata,Jala,Nayarit
63883,Jardines del Llano,Jala,Nayarit
63885,Los Ramírez,Jala,Nayarit
63885,San Miguel de Buenavista,Jala,Nayarit
63885,Los Aguajes,Jala,Nayarit
63885,Rosa Blanca,Jala,Nayarit
63885,Pueblo Nuevo,Jala,Nayarit
63886,Cofradía de Juanacatlán,Jala,Nayarit
63886,Francisco I. Madero (La Bolsa),Jala,Nayarit
63887,Jalpa Grande,Jala,Nayarit
63889,Buenos Aires,Jala,Nayarit
63890,Jala Centro,Jala,Nayarit
63890,Ricardo Flores Magón,Jala,Nayarit
63890,San Juan,Jala,Nayarit
63890,San Francisco,Jala,Nayarit
63890,Juan Escutia,Jala,Nayarit
63893,Independencia,Jala,Nayarit
63893,Epifanio Gómez Magañez,Jala,Nayarit
63893,Jardines del Valle,Jala,Nayarit
63894,Lucio Cabañas,Jala,Nayarit
63894,La Cruz,Jala,Nayarit
63894,Merced Ibarra,Jala,Nayarit
63895,El Tucán,Jala,Nayarit
63895,La Natividad,Jala,Nayarit
63895,La Quinta,Jala,Nayarit
63897,Coapan,Jala,Nayarit
63899,Santa Fe,Jala,Nayarit
63900,Ahuacatlán,Ahuacatlán,Nayarit
63900,Zoatlán (San Francisco de Zoatlán),Ahuacatlán,Nayarit
63900,La Ciénega,Ahuacatlán,Nayarit
63900,Amequita,Ahuacatlán,Nayarit
63900,San Antonio,Ahuacatlán,Nayarit
63904,La Campana,Ahuacatlán,Nayarit
63905,Heriberto Jara,Ahuacatlán,Nayarit
63905,Copales,Ahuacatlán,Nayarit
63910,Tetitlán,Ahuacatlán,Nayarit
63910,Emiliano Zapata,Ahuacatlán,Nayarit
63911,Estación Valle Verde,Ahuacatlán,Nayarit
63913,Crucero de Marquezado,Ahuacatlán,Nayarit
63913,Marquezado,Ahuacatlán,Nayarit
63915,Santa Isabel,Ahuacatlán,Nayarit
63920,Uzeta,Ahuacatlán,Nayarit
63920,Ahuacatlán,Ahuacatlán,Nayarit
63923,La Otra Banda,Ahuacatlán,Nayarit
63923,Benito Juárez,Ahuacatlán,Nayarit
63925,La Presa,Ahuacatlán,Nayarit
63925,El Cerrito,Ahuacatlán,Nayarit
63925,Las Huertas,Ahuacatlán,Nayarit
63927,El Salto,Ahuacatlán,Nayarit
63927,El Chiquiliqui,Ahuacatlán,Nayarit
63927,Prisciliano Sanchez,Ahuacatlán,Nayarit
63927,Demetrio Vallejo,Ahuacatlán,Nayarit
63928,El Llano,Ahuacatlán,Nayarit
63928,8 de Mayo,Ahuacatlán,Nayarit
63930,Camotlán,Ahuacatlán,Nayarit
63930,Santa Cruz de Camotlán,Ahuacatlán,Nayarit
63935,Las Guásimas,Ahuacatlán,Nayarit
63938,Las Palmas,Ahuacatlán,Nayarit
63940,Mexpan,Ixtlán del Río,Nayarit
63940,Ixtlán del Río,Ixtlán del Río,Nayarit
63944,San Miguel,Ixtlán del Río,Nayarit
63944,San Clemente,Ixtlán del Río,Nayarit
63944,San José de Gracia,Ixtlán del Río,Nayarit
63944,El Terrero,Ixtlán del Río,Nayarit
63944,Ranchos de Arriba,Ixtlán del Río,Nayarit
63944,La Sidra,Ixtlán del Río,Nayarit
63945,Milpillas,Ixtlán del Río,Nayarit
63946,La Haciendita,Ixtlán del Río,Nayarit
63947,Cacalután,Ixtlán del Río,Nayarit
63947,La Higuerita,Ixtlán del Río,Nayarit
63947,Los Mezquites,Ixtlán del Río,Nayarit
63947,Los Sauces,Ixtlán del Río,Nayarit
63947,El Aguacate,Ixtlán del Río,Nayarit
63947,El Zapote,Ixtlán del Río,Nayarit
63950,Centro,Ixtlán del Río,Nayarit
63953,La Huerta,Ixtlán del Río,Nayarit
63953,Las Arboledas,Ixtlán del Río,Nayarit
63954,Juárez,Ixtlán del Río,Nayarit
63954,Esteban Baca Calderón,Ixtlán del Río,Nayarit
63954,Cristo Rey,Ixtlán del Río,Nayarit
63954,Juan Zamora,Ixtlán del Río,Nayarit
63954,De Los Indios,Ixtlán del Río,Nayarit
63954,Emiliano Zapata,Ixtlán del Río,Nayarit
63954,10 de Mayo,Ixtlán del Río,Nayarit
63954,López Portillo,Ixtlán del Río,Nayarit
63955,Carmen Romano,Ixtlán del Río,Nayarit
63955,Emilio M. González,Ixtlán del Río,Nayarit
63956,Las 7 Esquinas,Ixtlán del Río,Nayarit
63956,Barrio Nuevo,Ixtlán del Río,Nayarit
63956,Los Leones,Ixtlán del Río,Nayarit
63957,Las Flores,Ixtlán del Río,Nayarit
63957,Amado Nervo,Ixtlán del Río,Nayarit
63958,Fátima,Ixtlán del Río,Nayarit
63958,Revolución,Ixtlán del Río,Nayarit
63958,El Pinar,Ixtlán del Río,Nayarit
63958,Moderna,Ixtlán del Río,Nayarit
63959,Morelos,Ixtlán del Río,Nayarit
63959,Independencia,Ixtlán del Río,Nayarit
63959,Santo Santiago,Ixtlán del Río,Nayarit
63959,Ernesto Che Guevara,Ixtlán del Río,Nayarit
63959,Juan Escutia,Ixtlán del Río,Nayarit
63959,Los Arcos,Ixtlán del Río,Nayarit
63959,Everardo Peña Navarro,Ixtlán del Río,Nayarit
63959,Adoberas,Ixtlán del Río,Nayarit
63959,Eulogio Parra,Ixtlán del Río,Nayarit
63960,Pueblo Nuevo,Amatlán de Cañas,Nayarit
63960,Loma Linda,Amatlán de Cañas,Nayarit
63960,Amatlán de Cañas,Amatlán de Cañas,Nayarit
63960,Ruben Martín Atalay,Amatlán de Cañas,Nayarit
63963,Colinas del Nayar,Amatlán de Cañas,Nayarit
63963,La Otra Banda,Amatlán de Cañas,Nayarit
63967,Pie de la Cuesta,Amatlán de Cañas,Nayarit
63967,El Copalillo,Amatlán de Cañas,Nayarit
63967,La Escondida (Agua Escondida),Amatlán de Cañas,Nayarit
63967,La Máquina,Amatlán de Cañas,Nayarit
63968,Las Hembrillas,Amatlán de Cañas,Nayarit
63968,San Blasito,Amatlán de Cañas,Nayarit
63968,El Farito,Amatlán de Cañas,Nayarit
63968,La Yerbabuena,Amatlán de Cañas,Nayarit
63968,El Naranjo,Amatlán de Cañas,Nayarit
63969,Jesús María,Amatlán de Cañas,Nayarit
63969,La Lima,Amatlán de Cañas,Nayarit
63969,El Platanar,Amatlán de Cañas,Nayarit
63970,Barranca del Oro,Amatlán de Cañas,Nayarit
63973,El Ombligo,Amatlán de Cañas,Nayarit
63973,El Pilón,Amatlán de Cañas,Nayarit
63973,Las Anonas,Amatlán de Cañas,Nayarit
63974,Nuevo México,Amatlán de Cañas,Nayarit
63974,San Valentín,Amatlán de Cañas,Nayarit
63974,Potrerillos,Amatlán de Cañas,Nayarit
63974,Cerritos,Amatlán de Cañas,Nayarit
63975,El Portezuelo,Amatlán de Cañas,Nayarit
63975,Mezquites,Amatlán de Cañas,Nayarit
63975,Los Agrios,Amatlán de Cañas,Nayarit
63980,El Rosario,Amatlán de Cañas,Nayarit
63985,Tepuzhuacán,Amatlán de Cañas,Nayarit
63990,Estancia de los López,Amatlán de Cañas,Nayarit
63996,El Carrizo,Amatlán de Cañas,Nayarit
63996,El Zopilote,Amatlán de Cañas,Nayarit
