80585,El Brasil,Badiraguato,Sinaloa
80586,El Potrero del Varejonal,Badiraguato,Sinaloa
80586,El Varejonal,Badiraguato,Sinaloa
80600,El Ranchito,Badiraguato,Sinaloa
80600,Surutato,Badiraguato,Sinaloa
80600,Plan Grande,Badiraguato,Sinaloa
80603,Copalitos,Badiraguato,Sinaloa
80603,El Sauce,Badiraguato,Sinaloa
80603,La Colonia,Badiraguato,Sinaloa
80604,El Molino,Badiraguato,Sinaloa
80604,La Sábila,Badiraguato,Sinaloa
80604,La Cañita,Badiraguato,Sinaloa
80604,Llano Grande,Badiraguato,Sinaloa
80604,Los Sonocores,Badiraguato,Sinaloa
80604,Los Inditos,Badiraguato,Sinaloa
80606,Las Calabazas,Badiraguato,Sinaloa
80606,Lo de Gabriel,Badiraguato,Sinaloa
80606,San José del Llano,Badiraguato,Sinaloa
80606,La Boca,Badiraguato,Sinaloa
80606,Soyatita,Badiraguato,Sinaloa
80606,Los Mimbre,Badiraguato,Sinaloa
80607,El Naranjo de los Salomones,Badiraguato,Sinaloa
80607,Los Pacheco,Badiraguato,Sinaloa
80610,Terreros de San Javier,Badiraguato,Sinaloa
80610,El Saucito,Badiraguato,Sinaloa
80610,El Picacho,Badiraguato,Sinaloa
80610,Potrerillos,Badiraguato,Sinaloa
80610,Los Mirasoles,Badiraguato,Sinaloa
80610,San Javier de Abajo,Badiraguato,Sinaloa
80610,Las Higueras,Badiraguato,Sinaloa
80610,El Molino,Badiraguato,Sinaloa
80610,San Javier de Arriba,Badiraguato,Sinaloa
80610,Casas Viejas,Badiraguato,Sinaloa
80610,Palmarito de San Javier,Badiraguato,Sinaloa
80610,Huanacaxtle,Badiraguato,Sinaloa
80613,El Frijolar,Badiraguato,Sinaloa
80613,Carricitos,Badiraguato,Sinaloa
80613,Milpitas,Badiraguato,Sinaloa
80613,Los Laureles,Badiraguato,Sinaloa
80613,Alisitos,Badiraguato,Sinaloa
80614,Los Gavilanes,Badiraguato,Sinaloa
80614,Los Zapotes,Badiraguato,Sinaloa
80614,El Naranjo,Badiraguato,Sinaloa
80614,La Caña,Badiraguato,Sinaloa
80614,La Cieneguita,Badiraguato,Sinaloa
80614,Palos Dulces,Badiraguato,Sinaloa
80614,Sierrita de Potrerillos,Badiraguato,Sinaloa
80614,El Mezcal,Badiraguato,Sinaloa
80614,El Tastecito,Badiraguato,Sinaloa
80614,La Higuerita,Badiraguato,Sinaloa
80614,Los Coyotes,Badiraguato,Sinaloa
80614,El Playón,Badiraguato,Sinaloa
80614,Las Paredes,Badiraguato,Sinaloa
80614,El Pueblito,Badiraguato,Sinaloa
80615,Los Zapotillos,Badiraguato,Sinaloa
80615,Mesa de Bernal,Badiraguato,Sinaloa
80615,Santo Tomás de Arriba,Badiraguato,Sinaloa
80615,La Comisión,Badiraguato,Sinaloa
80615,Tecuxiapa,Badiraguato,Sinaloa
80620,Potrero de la Vainilla,Badiraguato,Sinaloa
80623,Alisitos,Badiraguato,Sinaloa
80623,Sabanillas,Badiraguato,Sinaloa
80623,Los Echaderos,Badiraguato,Sinaloa
80625,La Soledad,Badiraguato,Sinaloa
80625,El Carricito,Badiraguato,Sinaloa
80627,La Tuna,Badiraguato,Sinaloa
80627,El Nogalito,Badiraguato,Sinaloa
80627,La Palma,Badiraguato,Sinaloa
80627,Pie de la Cuesta,Badiraguato,Sinaloa
80627,San José del Barranco,Badiraguato,Sinaloa
80630,El Pelón,Badiraguato,Sinaloa
80630,Los Cacahuates,Badiraguato,Sinaloa
80630,El Salto,Badiraguato,Sinaloa
80630,Rancho Viejo,Badiraguato,Sinaloa
80630,Santo Tomás de Abajo,Badiraguato,Sinaloa
80633,El Trigo,Badiraguato,Sinaloa
80633,Las Hiedritas (Terremoto),Badiraguato,Sinaloa
80633,Ladrillera,Badiraguato,Sinaloa
80633,Los Pinos,Badiraguato,Sinaloa
80633,El Tepehuán,Badiraguato,Sinaloa
80633,Rancho Blanco,Badiraguato,Sinaloa
80633,Los Coquitos,Badiraguato,Sinaloa
80633,El Laurel,Badiraguato,Sinaloa
80633,Las Vainillas,Badiraguato,Sinaloa
80634,El Terrero,Badiraguato,Sinaloa
80634,Válgame Dios,Badiraguato,Sinaloa
80634,Los Bajillos,Badiraguato,Sinaloa
80634,Las Burras,Badiraguato,Sinaloa
80634,Santa Bárbara de la Caña,Badiraguato,Sinaloa
80634,Portezuelo,Badiraguato,Sinaloa
80634,La Caña de Abajo,Badiraguato,Sinaloa
80634,El Infiernito,Badiraguato,Sinaloa
80634,Cerco Quemado,Badiraguato,Sinaloa
80634,El Cedro,Badiraguato,Sinaloa
80635,El Aguaje del Charo,Badiraguato,Sinaloa
80635,Pericos,Badiraguato,Sinaloa
80635,Carboneras,Badiraguato,Sinaloa
80635,El Seno,Badiraguato,Sinaloa
80635,Salomón,Badiraguato,Sinaloa
80635,Chivas,Badiraguato,Sinaloa
80635,Vinaterías,Badiraguato,Sinaloa
80635,La Mesa,Badiraguato,Sinaloa
80635,Saca de Agua,Badiraguato,Sinaloa
80636,La Ensenada,Badiraguato,Sinaloa
80636,Jerónimo,Badiraguato,Sinaloa
80636,El Muertecito,Badiraguato,Sinaloa
80636,Agujas,Badiraguato,Sinaloa
80636,La Ciénega,Badiraguato,Sinaloa
80636,Los Amoles,Badiraguato,Sinaloa
80636,La Calera,Badiraguato,Sinaloa
80636,El Jacal,Badiraguato,Sinaloa
80636,Palmarito,Badiraguato,Sinaloa
80636,El Molino (Molino de los Pérez),Badiraguato,Sinaloa
80636,Rancho de Luna,Badiraguato,Sinaloa
80636,El Potrero de Bejarano,Badiraguato,Sinaloa
80639,El Gato,Badiraguato,Sinaloa
80639,El Guayabo de Arriba,Badiraguato,Sinaloa
80639,El Guayabo de Abajo,Badiraguato,Sinaloa
80639,Los Cocos,Badiraguato,Sinaloa
80639,Mesa Colorada,Badiraguato,Sinaloa
80639,Calabazas,Badiraguato,Sinaloa
80639,El Pinito,Badiraguato,Sinaloa
80639,Piedra Bola,Badiraguato,Sinaloa
80639,El Saucito (El Saucito de Lugo),Badiraguato,Sinaloa
80639,Los Alisitos,Badiraguato,Sinaloa
80639,Terreros Bayos,Badiraguato,Sinaloa
80640,Las Cuevitas,Badiraguato,Sinaloa
80640,El Triguito,Badiraguato,Sinaloa
80643,Alisos (Alisitos),Badiraguato,Sinaloa
80644,Santa Rita de Abajo,Badiraguato,Sinaloa
80644,El Ojito,Badiraguato,Sinaloa
80644,El Garbancito,Badiraguato,Sinaloa
80644,Las Pozas,Badiraguato,Sinaloa
80644,El Ranchito,Badiraguato,Sinaloa
80645,Los Lobitos,Badiraguato,Sinaloa
80645,La Palma,Badiraguato,Sinaloa
80645,Santa Rita de Arriba,Badiraguato,Sinaloa
80645,El Pinal,Badiraguato,Sinaloa
80646,La Hacienda,Badiraguato,Sinaloa
80646,El Palmar de Santa Rita,Badiraguato,Sinaloa
80646,La Mesa del Fierro,Badiraguato,Sinaloa
80670,Arroyo de los Payán,Badiraguato,Sinaloa
80670,El Terrero,Badiraguato,Sinaloa
80670,La Cofradía,Badiraguato,Sinaloa
80670,El Epazote,Badiraguato,Sinaloa
80670,El Saucito,Badiraguato,Sinaloa
80670,El Reparo,Badiraguato,Sinaloa
80670,La Pitahayita,Badiraguato,Sinaloa
80670,La Catalina,Badiraguato,Sinaloa
80670,El Vallecito,Badiraguato,Sinaloa
80670,Jajalpa,Badiraguato,Sinaloa
80670,Tameapa,Badiraguato,Sinaloa
80670,El Mezquite,Badiraguato,Sinaloa
80670,El Zapotillo,Badiraguato,Sinaloa
80673,Alisitos,Badiraguato,Sinaloa
80673,Tegoripa,Badiraguato,Sinaloa
80673,El Sapo,Badiraguato,Sinaloa
80673,Batacomito,Badiraguato,Sinaloa
80673,El Potrero de los Pérez,Badiraguato,Sinaloa
80674,El Terrero,Badiraguato,Sinaloa
80675,La Soledad,Badiraguato,Sinaloa
80675,Tepaca,Badiraguato,Sinaloa
80675,El Aguaje,Badiraguato,Sinaloa
80675,Los Nogales,Badiraguato,Sinaloa
80677,Santiago de los Caballeros (Santiago),Badiraguato,Sinaloa
80677,La Haciendita,Badiraguato,Sinaloa
80677,El Realito,Badiraguato,Sinaloa
80677,El Arroyo de la Vainilla,Badiraguato,Sinaloa
80677,La Vainilla,Badiraguato,Sinaloa
80677,El Potrerito,Badiraguato,Sinaloa
80677,Guanajuato,Badiraguato,Sinaloa
80677,Alisos,Badiraguato,Sinaloa
80678,Santa Cruz,Badiraguato,Sinaloa
80678,La Ladrillera,Badiraguato,Sinaloa
80678,Los Tepehuajes,Badiraguato,Sinaloa
80679,El Pueblito,Badiraguato,Sinaloa
80679,Los Rebajes,Badiraguato,Sinaloa
80679,La Lapara,Badiraguato,Sinaloa
80679,Los Naranjos,Badiraguato,Sinaloa
80679,Los Veneros,Badiraguato,Sinaloa
80680,Bacacoragua,Badiraguato,Sinaloa
80680,Huixiopa,Badiraguato,Sinaloa
80680,Las Paredes,Badiraguato,Sinaloa
80683,Potrero de Victoria,Badiraguato,Sinaloa
80683,La Huerta,Badiraguato,Sinaloa
80683,Revolcadero,Badiraguato,Sinaloa
80683,El Aguaje,Badiraguato,Sinaloa
80683,El Mentidero,Badiraguato,Sinaloa
80683,Yesqueros,Badiraguato,Sinaloa
80684,La Lechuguilla,Badiraguato,Sinaloa
80684,Limón de los Aguirre,Badiraguato,Sinaloa
80685,Arroyo Seco,Badiraguato,Sinaloa
80685,La Vainilla,Badiraguato,Sinaloa
80685,El Aguaje,Badiraguato,Sinaloa
80685,Los Cuates,Badiraguato,Sinaloa
80685,Las Güejas,Badiraguato,Sinaloa
80685,El Chorro,Badiraguato,Sinaloa
80686,Los Terreros,Badiraguato,Sinaloa
80686,Los Sauces,Badiraguato,Sinaloa
80687,Milpas Viejas,Badiraguato,Sinaloa
80687,Persogaderos,Badiraguato,Sinaloa
80700,Cosala Centro,Cosalá,Sinaloa
80702,Sánchez Celis,Cosalá,Sinaloa
80702,Las Quintas,Cosalá,Sinaloa
80702,Capellanes,Cosalá,Sinaloa
80704,Las Lomitas,Cosalá,Sinaloa
80704,Los Arroyos,Cosalá,Sinaloa
80705,Bajío,Cosalá,Sinaloa
80706,Canela,Cosalá,Sinaloa
80706,Sierra Mojada,Cosalá,Sinaloa
80706,El Rastro,Cosalá,Sinaloa
80707,VIVAH,Cosalá,Sinaloa
80707,Luis Donaldo Colosio,Cosalá,Sinaloa
80708,El Llano de La Carrera,Cosalá,Sinaloa
80720,El Guamúchil,Cosalá,Sinaloa
80720,La Ilama,Cosalá,Sinaloa
80720,Los Llanos de Refugio,Cosalá,Sinaloa
80723,El Reparo,Cosalá,Sinaloa
80723,La Vuelta del Cerro,Cosalá,Sinaloa
80723,El Veinticuatro,Cosalá,Sinaloa
80724,El Sauce,Cosalá,Sinaloa
80724,Tachichilte,Cosalá,Sinaloa
80724,Las Amargosas,Cosalá,Sinaloa
80725,Bacata,Cosalá,Sinaloa
80726,Los Cedritos,Cosalá,Sinaloa
80730,El Tecomate,Cosalá,Sinaloa
80730,Las Milpas del Carrizo,Cosalá,Sinaloa
80733,Los Mimbritos,Cosalá,Sinaloa
80733,Los Mimbres,Cosalá,Sinaloa
80734,El Zapote,Cosalá,Sinaloa
80734,El Palmarito,Cosalá,Sinaloa
80734,Santa Ana,Cosalá,Sinaloa
80735,Pueblo de Alayá,Cosalá,Sinaloa
80736,El Ranchito,Cosalá,Sinaloa
80737,Los Algodones,Cosalá,Sinaloa
80737,Higueras de Jacopa,Cosalá,Sinaloa
80737,El Vertedor,Cosalá,Sinaloa
80738,Santa Anita,Cosalá,Sinaloa
80740,La Culacha,Cosalá,Sinaloa
80743,El Cajón de las Minas,Cosalá,Sinaloa
80743,La Rastra,Cosalá,Sinaloa
80743,Mezcaltitán,Cosalá,Sinaloa
80744,Pueblo Nuevo,Cosalá,Sinaloa
80750,Chiricahueto,Cosalá,Sinaloa
80750,Agua Caliente,Cosalá,Sinaloa
80750,El Rincón de la Lagunita,Cosalá,Sinaloa
80753,Higueras de Campaña,Cosalá,Sinaloa
80754,Palmillas,Cosalá,Sinaloa
80754,Palmar de los Ceballos,Cosalá,Sinaloa
80755,La Ciruelita,Cosalá,Sinaloa
80756,El Bichi,Cosalá,Sinaloa
80756,El Cerro de los Barraza,Cosalá,Sinaloa
80757,Lo de Garza,Cosalá,Sinaloa
80758,El Realito,Cosalá,Sinaloa
80758,Los Carricitos,Cosalá,Sinaloa
80758,Los Vasitos,Cosalá,Sinaloa
80760,El Carrizal,Cosalá,Sinaloa
80763,Las Truchas,Cosalá,Sinaloa
80764,La Ciénega,Cosalá,Sinaloa
80764,Pozo Zarco,Cosalá,Sinaloa
80764,Los Tigres,Cosalá,Sinaloa
80764,San José de las Bocas,Cosalá,Sinaloa
80770,La Huerta,Cosalá,Sinaloa
80770,Chapala,Cosalá,Sinaloa
80770,Ibonía,Cosalá,Sinaloa
80770,Santa Cruz de Alaya,Cosalá,Sinaloa
80770,Las Habas,Cosalá,Sinaloa
80773,Picacho,Cosalá,Sinaloa
80773,El Vaso,Cosalá,Sinaloa
80773,San Miguel de las Mesas,Cosalá,Sinaloa
80774,Palo Dulce,Cosalá,Sinaloa
80774,Los Mimbres de Quiroz,Cosalá,Sinaloa
80775,Los Salates,Cosalá,Sinaloa
80775,El Cajón de Cachahua,Cosalá,Sinaloa
80775,Los Aguajitos,Cosalá,Sinaloa
80775,Buenavista,Cosalá,Sinaloa
80775,Las Cupías de Cachahua,Cosalá,Sinaloa
80775,El Sabino,Cosalá,Sinaloa
80775,La Cuchilla (Cachahua),Cosalá,Sinaloa
80775,La Cañita,Cosalá,Sinaloa
80776,El Rodeo,Cosalá,Sinaloa
80776,Vado Hondo,Cosalá,Sinaloa
80776,El Potrero,Cosalá,Sinaloa
80776,Calafato,Cosalá,Sinaloa
80777,La Chuchupira,Cosalá,Sinaloa
80777,La Palma,Cosalá,Sinaloa
80777,El Huizachal,Cosalá,Sinaloa
80777,Palo Verde,Cosalá,Sinaloa
80777,El Jagüey,Cosalá,Sinaloa
80778,Ipucha,Cosalá,Sinaloa
80778,Comoa,Cosalá,Sinaloa
80778,El Papachal,Cosalá,Sinaloa
80778,Las Mimbres (Las Mimbres del Padre),Cosalá,Sinaloa
80780,Los Braceros,Cosalá,Sinaloa
80780,La Seca (Nuestra Señora),Cosalá,Sinaloa
80783,Las Higueras de Urrea,Cosalá,Sinaloa
80783,Las Higueras de Padilla,Cosalá,Sinaloa
80784,El Portezuelo,Cosalá,Sinaloa
80784,Los Molinos,Cosalá,Sinaloa
80784,Cholula,Cosalá,Sinaloa
80785,Higuera Larga,Cosalá,Sinaloa
80786,La Estancia,Cosalá,Sinaloa
80786,Los Bulitos,Cosalá,Sinaloa
80786,Santa Cruz,Cosalá,Sinaloa
80790,El Camichín,Cosalá,Sinaloa
80790,Guadalupe de los Reyes,Cosalá,Sinaloa
80793,Agua Caliente de los Urrea,Cosalá,Sinaloa
80793,Potrerillo de los Torres,Cosalá,Sinaloa
80793,El Capule,Cosalá,Sinaloa
80794,El Pino,Cosalá,Sinaloa
80794,El Saucito,Cosalá,Sinaloa
80794,El Tule,Cosalá,Sinaloa
80795,El Sauz,Cosalá,Sinaloa
80797,Las Habitas,Cosalá,Sinaloa
80797,La Tasajera,Cosalá,Sinaloa
80797,Llano Grande,Cosalá,Sinaloa
80800,Mocorito Centro,Mocorito,Sinaloa
80803,Bugambilias,Mocorito,Sinaloa
80803,Candilejas,Mocorito,Sinaloa
80804,Las Delicias,Mocorito,Sinaloa
80804,Mercadito,Mocorito,Sinaloa
80805,Las Casitas Nuevas,Mocorito,Sinaloa
80805,Las Playitas,Mocorito,Sinaloa
80805,La Brecha,Mocorito,Sinaloa
80805,Fovissste,Mocorito,Sinaloa
80806,Las Palmas,Mocorito,Sinaloa
80806,Infonavit,Mocorito,Sinaloa
80807,La Loma,Mocorito,Sinaloa
80807,Aviación,Mocorito,Sinaloa
80807,Tabachines,Mocorito,Sinaloa
80808,Alameda,Mocorito,Sinaloa
80810,Constancio Rodríguez (La Otra Banda),Mocorito,Sinaloa
80830,Alhueycito,Mocorito,Sinaloa
80830,Palmarito Mineral,Mocorito,Sinaloa
80830,Cerro Agudo,Mocorito,Sinaloa
80830,Las Milpas de los González,Mocorito,Sinaloa
80830,Los Pérez,Mocorito,Sinaloa
80830,Rancho Viejo,Mocorito,Sinaloa
80833,Las Tahonas,Mocorito,Sinaloa
80833,La Campanilla,Mocorito,Sinaloa
80833,El Salto,Mocorito,Sinaloa
80833,La Palma,Mocorito,Sinaloa
80833,El Reparo de los Galindo,Mocorito,Sinaloa
80833,Lo de Gabriel,Mocorito,Sinaloa
80833,El Valle de Leyva Solano (El Valle),Mocorito,Sinaloa
80833,Mautillos,Mocorito,Sinaloa
80834,Las Juntas,Mocorito,Sinaloa
80834,La Ladrillera,Mocorito,Sinaloa
80834,El Chinal,Mocorito,Sinaloa
80834,Ranchito de los Gaxiola,Mocorito,Sinaloa
80834,La Primavera,Mocorito,Sinaloa
80834,Lomas Blancas,Mocorito,Sinaloa
80836,La Cañada,Mocorito,Sinaloa
80836,Los Pocitos,Mocorito,Sinaloa
80840,Mazate de los Sánchez,Mocorito,Sinaloa
80840,Higuera de los Vega,Mocorito,Sinaloa
80840,Mazate de los López,Mocorito,Sinaloa
80840,El Becal,Mocorito,Sinaloa
80840,Palo de Asta,Mocorito,Sinaloa
80845,El Gallo,Mocorito,Sinaloa
80845,El Tule de Arriba,Mocorito,Sinaloa
80846,Boca de Guamúchil,Mocorito,Sinaloa
80846,Milpas Viejas,Mocorito,Sinaloa
80846,Los Charcos,Mocorito,Sinaloa
80846,La Joya de los López,Mocorito,Sinaloa
80846,Corral Quemado,Mocorito,Sinaloa
80846,El Sauce de los Gámez,Mocorito,Sinaloa
80846,Tabalopa,Mocorito,Sinaloa
80846,Los Vasitos,Mocorito,Sinaloa
80846,La Laguna,Mocorito,Sinaloa
80850,El Tule,Mocorito,Sinaloa
80850,El Mezquite,Mocorito,Sinaloa
80850,El Magistral,Mocorito,Sinaloa
80850,Los Medina,Mocorito,Sinaloa
80853,El Encinal,Mocorito,Sinaloa
80853,El Potrero Grande,Mocorito,Sinaloa
80853,Canutillos,Mocorito,Sinaloa
80853,El Pueblito,Mocorito,Sinaloa
80853,El Taray,Mocorito,Sinaloa
80853,Lagunillas,Mocorito,Sinaloa
80853,El Potrero de las Perdices,Mocorito,Sinaloa
80853,El Nacimiento,Mocorito,Sinaloa
80853,San Miguel,Mocorito,Sinaloa
80853,Cahuinahuatillo,Mocorito,Sinaloa
80853,La Virgen,Mocorito,Sinaloa
80853,Cahuinahuato,Mocorito,Sinaloa
80853,La Higuerita,Mocorito,Sinaloa
80853,Bacamopa,Mocorito,Sinaloa
80853,La Loma,Mocorito,Sinaloa
80853,Rincón de los Santos,Mocorito,Sinaloa
80853,Los Llanos,Mocorito,Sinaloa
80853,El Manchón,Mocorito,Sinaloa
80854,La Bebelama,Mocorito,Sinaloa
80854,Santa Rosalía,Mocorito,Sinaloa
80854,La Pionilla,Mocorito,Sinaloa
80855,Terrero de los Pacheco,Mocorito,Sinaloa
80855,Las Quebradas,Mocorito,Sinaloa
80855,Palos Colorados,Mocorito,Sinaloa
80855,El Salto,Mocorito,Sinaloa
80855,Palo Verde,Mocorito,Sinaloa
80856,El Aguaje,Mocorito,Sinaloa
80856,La Higuera Caída,Mocorito,Sinaloa
80856,La Cascada,Mocorito,Sinaloa
80856,La Laguna de los Bojórquez,Mocorito,Sinaloa
80856,El Sabinito,Mocorito,Sinaloa
80856,Guamúchiles Altos,Mocorito,Sinaloa
80856,Palmarito de la Sierra,Mocorito,Sinaloa
80856,El Lancón Número Dos,Mocorito,Sinaloa
80856,Potrero de los Gastélum,Mocorito,Sinaloa
80856,La Cueva,Mocorito,Sinaloa
80856,Rancho Viejo,Mocorito,Sinaloa
80856,El Recodo,Mocorito,Sinaloa
80856,Palmarito de la Sierra (Casas de Abajo),Mocorito,Sinaloa
80856,Los Letreros,Mocorito,Sinaloa
80856,Ojo de Agua,Mocorito,Sinaloa
80856,La Tasajera,Mocorito,Sinaloa
80856,Loma Redonda,Mocorito,Sinaloa
80856,Las Milpas de los Valenzuela,Mocorito,Sinaloa
80857,San Benito,Mocorito,Sinaloa
80870,Bequillos,Mocorito,Sinaloa
80870,El Guasimal,Mocorito,Sinaloa
80873,El Zapote de los Moya,Mocorito,Sinaloa
80873,El Limón,Mocorito,Sinaloa
80875,Los Chinos,Mocorito,Sinaloa
80875,El Sabino Gordo,Mocorito,Sinaloa
80875,La Huerta,Mocorito,Sinaloa
80875,Lo de Félix,Mocorito,Sinaloa
80875,Bebelama,Mocorito,Sinaloa
80876,Bequillitos,Mocorito,Sinaloa
80876,Palma de los Rocha,Mocorito,Sinaloa
80876,Pochotillos,Mocorito,Sinaloa
80876,La Higuerita,Mocorito,Sinaloa
80876,La Palma Envuelta,Mocorito,Sinaloa
80877,Aguaje de Rosa Morada,Mocorito,Sinaloa
80877,Portezuelo de Abajo,Mocorito,Sinaloa
80877,Portezuelo de Arriba,Mocorito,Sinaloa
80880,El Carrizal,Mocorito,Sinaloa
80880,Rosa Morada,Mocorito,Sinaloa
80880,La Calera de los Moya,Mocorito,Sinaloa
80880,La Estancia,Mocorito,Sinaloa
80880,La Nanche,Mocorito,Sinaloa
80880,Potrero de los Guerrero,Mocorito,Sinaloa
80880,El Aguaje,Mocorito,Sinaloa
80880,El Limoncito,Mocorito,Sinaloa
80880,La Tasajera,Mocorito,Sinaloa
80883,Puerta de los Rocha,Mocorito,Sinaloa
80883,El Guayabito,Mocorito,Sinaloa
80884,El Malinal,Mocorito,Sinaloa
80884,El Número Tres,Mocorito,Sinaloa
80884,La Cañada,Mocorito,Sinaloa
80884,La Noria de Arriba,Mocorito,Sinaloa
80884,Batamotita,Mocorito,Sinaloa
80884,La Reforma,Mocorito,Sinaloa
80884,El Sauce de Arriba,Mocorito,Sinaloa
80884,La Noria de Abajo,Mocorito,Sinaloa
80885,Los Mezcales,Mocorito,Sinaloa
80885,Jurisdicción de Abajo,Mocorito,Sinaloa
80886,Bacamacari,Mocorito,Sinaloa
80887,El Aguajito de León,Mocorito,Sinaloa
80887,Potrerillos Aguajito de León,Mocorito,Sinaloa
80888,Mezquite Gordo,Mocorito,Sinaloa
80890,El Palmar de los Leal,Mocorito,Sinaloa
80893,La Loma (El Altón),Mocorito,Sinaloa
80893,La Misión,Mocorito,Sinaloa
80893,Boca de Arroyo,Mocorito,Sinaloa
80894,El Pochote,Mocorito,Sinaloa
80895,Tecomate,Mocorito,Sinaloa
80895,La Cofradía de Soto,Mocorito,Sinaloa
80895,Mecatita de Abajo,Mocorito,Sinaloa
80895,Mecatita de Arriba,Mocorito,Sinaloa
80895,San Juan,Mocorito,Sinaloa
80895,Los Ángeles,Mocorito,Sinaloa
80896,Monte Verde,Mocorito,Sinaloa
80896,El Progreso (El Jalón),Mocorito,Sinaloa
80896,Tepantita,Mocorito,Sinaloa
80897,Potrerillos,Mocorito,Sinaloa
80920,El Platanar,Mocorito,Sinaloa
80920,La Nanchita,Mocorito,Sinaloa
80923,El Tancote,Mocorito,Sinaloa
80925,El Guadare,Mocorito,Sinaloa
80926,El Chino,Mocorito,Sinaloa
80926,El Guamúchil,Mocorito,Sinaloa
80926,El Zapote de los Cázares,Mocorito,Sinaloa
80927,Majada de Abajo,Mocorito,Sinaloa
80927,Piedras Blancas,Mocorito,Sinaloa
80928,Chicorato,Mocorito,Sinaloa
80928,Sasalpa,Mocorito,Sinaloa
80930,Perico Petrolero,Mocorito,Sinaloa
80930,Juan Escutia,Mocorito,Sinaloa
80930,Santiago de Comanito (Comanito),Mocorito,Sinaloa
80930,Bachoco Pollo,Mocorito,Sinaloa
80935,El Salto (De Capirato),Mocorito,Sinaloa
80935,Las Aguamitas,Mocorito,Sinaloa
80935,El Barrial de Capirato,Mocorito,Sinaloa
80935,La Cofradía de Capirato,Mocorito,Sinaloa
80935,La Calera de Capirato,Mocorito,Sinaloa
80936,Aguapepe de los Gallardo,Mocorito,Sinaloa
80936,Capirato,Mocorito,Sinaloa
80936,La Vainilla,Mocorito,Sinaloa
80936,Tepuche,Mocorito,Sinaloa
80936,El Carrizo,Mocorito,Sinaloa
80936,La Morita,Mocorito,Sinaloa
80940,El Zapote de los Gastélum,Mocorito,Sinaloa
80940,El Aguaje de Pericos,Mocorito,Sinaloa
80940,Juan Escutia,Mocorito,Sinaloa
80940,Guamuchilera Segunda,Mocorito,Sinaloa
80950,Del Parque,Mocorito,Sinaloa
80950,Guadalupe,Mocorito,Sinaloa
80950,Fonhapo,Mocorito,Sinaloa
80950,Salinas de Gortari,Mocorito,Sinaloa
80950,La Loma,Mocorito,Sinaloa
80950,Pericos,Mocorito,Sinaloa
80953,San Francisco (El Crucero),Mocorito,Sinaloa
80953,Albergue Calomato,Mocorito,Sinaloa
80953,El Rosario (Chayo),Mocorito,Sinaloa
80953,Calomato (Calomatillo),Mocorito,Sinaloa
80953,La Pipima,Mocorito,Sinaloa
80953,El Nazario [SPR],Mocorito,Sinaloa
80954,Dique Mariquita,Mocorito,Sinaloa
80954,Calomato,Mocorito,Sinaloa
80954,Los Altos de Jalisco,Mocorito,Sinaloa
80954,El Rodeo,Mocorito,Sinaloa
80955,El Capule,Mocorito,Sinaloa
80955,Agua Salada,Mocorito,Sinaloa
80956,El Bueycito,Mocorito,Sinaloa
80957,Caimanero,Mocorito,Sinaloa
80957,Estación Retes,Mocorito,Sinaloa
80957,Recoveco,Mocorito,Sinaloa
80957,La Loma,Mocorito,Sinaloa
80960,Potrero de los Sánchez (Estación Techa),Mocorito,Sinaloa
80963,Campo Mazao,Mocorito,Sinaloa
80963,Rancho Viejo,Mocorito,Sinaloa
80964,Zapotillo,Mocorito,Sinaloa
80965,Melchor Ocampo,Mocorito,Sinaloa
80965,San Jorge,Mocorito,Sinaloa
80966,Tierritas Blancas,Mocorito,Sinaloa
80967,Tobora,Mocorito,Sinaloa
81000,Centro,Guasave,Sinaloa
81010,Ocoro,Guasave,Sinaloa
81014,2 de Octubre,Guasave,Sinaloa
81014,Fresno,Guasave,Sinaloa
81015,La Florida,Guasave,Sinaloa
81015,Once Ríos,Guasave,Sinaloa
81016,Revolución Mexicana,Guasave,Sinaloa
81017,La Piedrera,Guasave,Sinaloa
81018,Independencia,Guasave,Sinaloa
81020,Ejidal,Guasave,Sinaloa
81028,Ayuntamiento 92,Guasave,Sinaloa
81028,San Francisco,Guasave,Sinaloa
81028,Valle Bonito,Guasave,Sinaloa
81028,Josefa Ortiz de Domínguez,Guasave,Sinaloa
81028,San José,Guasave,Sinaloa
81028,San Juan,Guasave,Sinaloa
81029,Eduardo Labastida,Guasave,Sinaloa
81029,Los Sauces,Guasave,Sinaloa
81029,Sinaloa,Guasave,Sinaloa
81029,México,Guasave,Sinaloa
81029,STASE,Guasave,Sinaloa
81030,Sector La Ermita,Guasave,Sinaloa
81030,Sector DIF,Guasave,Sinaloa
81040,Ángel Flores,Guasave,Sinaloa
81040,Del Bosque,Guasave,Sinaloa
81042,San Carlos,Guasave,Sinaloa
81043,San Fernando,Guasave,Sinaloa
81043,Electricistas,Guasave,Sinaloa
81043,Valle del Sol,Guasave,Sinaloa
81044,Fundadores Residencial,Guasave,Sinaloa
81045,Margaritas,Guasave,Sinaloa
81045,Petatlán,Guasave,Sinaloa
81045,Ampliación Santa María,Guasave,Sinaloa
81045,Santa María,Guasave,Sinaloa
81048,Delicias,Guasave,Sinaloa
81048,Residencial Campestre,Guasave,Sinaloa
81048,Las Palmas,Guasave,Sinaloa
81048,Jardines del Sol,Guasave,Sinaloa
81048,U.N.E.,Guasave,Sinaloa
