90806,Texcacoac,Chiautempan,Tlaxcala
90806,Constitución,Chiautempan,Tlaxcala
90806,Xaxala,Chiautempan,Tlaxcala
90807,Villas del Sabinal,Chiautempan,Tlaxcala
90807,La Malinche,Chiautempan,Tlaxcala
90807,El Alto,Chiautempan,Tlaxcala
90810,Guadalupe Ixcotla,Chiautempan,Tlaxcala
90810,Santa Cruz Guadalupe,Chiautempan,Tlaxcala
90820,Ramontla,Chiautempan,Tlaxcala
90820,San Bartolomé Cuahuixmatlac,Chiautempan,Tlaxcala
90820,San Pedro Muñoztla,Chiautempan,Tlaxcala
90820,San Pedro Xochiteotla,Chiautempan,Tlaxcala
90820,San Pedro Tlalcuapan de Nicolás Bravo,Chiautempan,Tlaxcala
90821,San Rafael Tepatlaxco,Chiautempan,Tlaxcala
90830,La Magdalena Tlaltelulco,La Magdalena Tlaltelulco,Tlaxcala
90833,Independencia,La Magdalena Tlaltelulco,Tlaxcala
90833,Santa Cruz Progreso,La Magdalena Tlaltelulco,Tlaxcala
90833,Tezoquipan,La Magdalena Tlaltelulco,Tlaxcala
90833,Villa de las Flores,La Magdalena Tlaltelulco,Tlaxcala
90833,1901,La Magdalena Tlaltelulco,Tlaxcala
90833,La Loma,La Magdalena Tlaltelulco,Tlaxcala
90833,Tecpa Morales,La Magdalena Tlaltelulco,Tlaxcala
90833,Tecpa Pluma,La Magdalena Tlaltelulco,Tlaxcala
90833,Estocapa,La Magdalena Tlaltelulco,Tlaxcala
90833,Progreso,La Magdalena Tlaltelulco,Tlaxcala
90834,Poxtla 2a Sección,La Magdalena Tlaltelulco,Tlaxcala
90834,Calnahuac,La Magdalena Tlaltelulco,Tlaxcala
90834,San Nicolás,La Magdalena Tlaltelulco,Tlaxcala
90834,Comalteopan,La Magdalena Tlaltelulco,Tlaxcala
90834,Satelite,La Magdalena Tlaltelulco,Tlaxcala
90834,Poxtla 1a Sección,La Magdalena Tlaltelulco,Tlaxcala
90835,Santa Cruz Yoalcoatl,La Magdalena Tlaltelulco,Tlaxcala
90835,La Venta,La Magdalena Tlaltelulco,Tlaxcala
90835,Teotlalpan,La Magdalena Tlaltelulco,Tlaxcala
90835,Yoalcoatl,La Magdalena Tlaltelulco,Tlaxcala
90843,Jesús Xolalpan,San Francisco Tetlanohcan,Tlaxcala
90843,Santa Cruz Matlacahuacan,San Francisco Tetlanohcan,Tlaxcala
90845,Dolores Aquiahuac,San Francisco Tetlanohcan,Tlaxcala
90846,Cantetl,San Francisco Tetlanohcan,Tlaxcala
90847,Vivero Malintzi,San Francisco Tetlanohcan,Tlaxcala
90850,Cuauhtla,Teolocholco,Tlaxcala
90850,Tercera,Teolocholco,Tlaxcala
90850,Santa Maria Acxotla Del Monte,Teolocholco,Tlaxcala
90850,Cuaxinca,Teolocholco,Tlaxcala
90850,Primera,Teolocholco,Tlaxcala
90850,Actipa,Teolocholco,Tlaxcala
90850,Segunda,Teolocholco,Tlaxcala
90855,El Carmen Aztama,Teolocholco,Tlaxcala
90860,Concepción Chimalpa,Acuamanala de Miguel Hidalgo,Tlaxcala
90860,Acuamanala,Acuamanala de Miguel Hidalgo,Tlaxcala
90861,Guadalupe Hidalgo,Acuamanala de Miguel Hidalgo,Tlaxcala
90864,Olextla de Juárez,Acuamanala de Miguel Hidalgo,Tlaxcala
90867,Santa Cruz Quilehtla,Santa Cruz Quilehtla,Tlaxcala
90867,Ayometitla,Santa Cruz Quilehtla,Tlaxcala
90870,Primera,Mazatecochco de José María Morelos,Tlaxcala
90873,Cuarta,Mazatecochco de José María Morelos,Tlaxcala
90874,Tercera,Mazatecochco de José María Morelos,Tlaxcala
90875,Segunda,Mazatecochco de José María Morelos,Tlaxcala
90876,San Juan Ixhualco,Mazatecochco de José María Morelos,Tlaxcala
90876,Ramos Muñoz Manzano,Mazatecochco de José María Morelos,Tlaxcala
90877,Zacatecoma,Mazatecochco de José María Morelos,Tlaxcala
90880,San Miguel Tenancingo,Tenancingo,Tlaxcala
90883,Tecoac,Tenancingo,Tlaxcala
90884,La Renda,Tenancingo,Tlaxcala
90886,Concepción Acopilco,Tenancingo,Tlaxcala
90886,El Puente,Tenancingo,Tlaxcala
90887,Tepepantlalpa (Magdalena Reyes),Tenancingo,Tlaxcala
90890,San Isidro Buensuceso,San Pablo del Monte,Tlaxcala
90893,Patlaguactetl,San Pablo del Monte,Tlaxcala
90893,Popozotzi,San Pablo del Monte,Tlaxcala
90894,Tetzacual,San Pablo del Monte,Tlaxcala
90895,Cacamila San Antonio,San Pablo del Monte,Tlaxcala
90896,Juquila,San Pablo del Monte,Tlaxcala
90896,Hueyocotl,San Pablo del Monte,Tlaxcala
90897,Ex-hacienda Guadalupe Xaltelulco,San Pablo del Monte,Tlaxcala
90900,Villa Vicente Guerrero,San Pablo del Monte,Tlaxcala
90920,Cristo,San Pablo del Monte,Tlaxcala
90930,San Nicolás,San Pablo del Monte,Tlaxcala
90933,Xoyacolotzi,San Pablo del Monte,Tlaxcala
90940,Santiago,San Pablo del Monte,Tlaxcala
90940,San Miguel,San Pablo del Monte,Tlaxcala
90950,La Santísima,San Pablo del Monte,Tlaxcala
90960,San Cosme,San Pablo del Monte,Tlaxcala
90963,Acopilco,San Pablo del Monte,Tlaxcala
90964,Ex-hacienda de Acopilco,San Pablo del Monte,Tlaxcala
90970,Jesús,San Pablo del Monte,Tlaxcala
90970,San Bartolomé,San Pablo del Monte,Tlaxcala
90970,San Sebastián,San Pablo del Monte,Tlaxcala
90980,San Pedro,San Pablo del Monte,Tlaxcala
90990,Tlaltepango,San Pablo del Monte,Tlaxcala
