58218,Elías Pérez Ávalos,Morelia,Michoacán de Ocampo
58218,Ampliación Aquiles Serdán,Morelia,Michoacán de Ocampo
58218,Ampliación División del Norte,Morelia,Michoacán de Ocampo
58218,Canteras,Morelia,Michoacán de Ocampo
58218,Central de Abastos,Morelia,Michoacán de Ocampo
58218,Aquiles Serdán,Morelia,Michoacán de Ocampo
58218,Salvador Escalante,Morelia,Michoacán de Ocampo
58218,José María Pino Suárez,Morelia,Michoacán de Ocampo
58219,Diego Rivera,Morelia,Michoacán de Ocampo
58219,Congreso Constituyente de Michoacán,Morelia,Michoacán de Ocampo
58219,Martín Castrejón,Morelia,Michoacán de Ocampo
58219,Ampliación Veinte de Noviembre,Morelia,Michoacán de Ocampo
58219,Salvador Alcaraz Romero,Morelia,Michoacán de Ocampo
58219,Julián Bonavit,Morelia,Michoacán de Ocampo
58219,Veinte de Noviembre,Morelia,Michoacán de Ocampo
58219,Constituyentes de Querétaro,Morelia,Michoacán de Ocampo
58219,Joaquín Amaro,Morelia,Michoacán de Ocampo
58220,Enrique Ramírez,Morelia,Michoacán de Ocampo
58226,Unión,Morelia,Michoacán de Ocampo
58226,Ilustres Novohispanos,Morelia,Michoacán de Ocampo
58226,Nuevo Amanecer,Morelia,Michoacán de Ocampo
58226,Nueva Unión,Morelia,Michoacán de Ocampo
58227,Vicente Lombardo Toledano,Morelia,Michoacán de Ocampo
58228,Buenavista I,Morelia,Michoacán de Ocampo
58228,Buenavista II,Morelia,Michoacán de Ocampo
58228,Virrey Antonio de Mendoza,Morelia,Michoacán de Ocampo
58228,La Primavera,Morelia,Michoacán de Ocampo
58229,Lázaro Cárdenas,Morelia,Michoacán de Ocampo
58230,Vasco de Quiroga,Morelia,Michoacán de Ocampo
58230,Cinco de Mayo,Morelia,Michoacán de Ocampo
58240,Eréndira,Morelia,Michoacán de Ocampo
58240,Lomas de Guayangareo,Morelia,Michoacán de Ocampo
58240,Lomas de Hidalgo,Morelia,Michoacán de Ocampo
58240,Matamoros,Morelia,Michoacán de Ocampo
58244,INFONAVIT Lomas de Hidalgo,Morelia,Michoacán de Ocampo
58245,Virreyes,Morelia,Michoacán de Ocampo
58248,Hospitales de Don Vasco,Morelia,Michoacán de Ocampo
58249,El Mirador del Punhuato,Morelia,Michoacán de Ocampo
58250,Insurgentes,Morelia,Michoacán de Ocampo
58250,Residencial Rey Chimalpopoca,Morelia,Michoacán de Ocampo
58250,Pascual Ortiz de Ayala,Morelia,Michoacán de Ocampo
58253,Colinas del Sol,Morelia,Michoacán de Ocampo
58253,El Ejido de Atapaneo,Morelia,Michoacán de Ocampo
58254,Lomas de las Américas,Morelia,Michoacán de Ocampo
58254,Los Cedros,Morelia,Michoacán de Ocampo
58254,Los Pirules,Morelia,Michoacán de Ocampo
58254,Valle de Mil Cumbres,Morelia,Michoacán de Ocampo
58254,Mil Cumbres,Morelia,Michoacán de Ocampo
58254,Valle del Punhuato,Morelia,Michoacán de Ocampo
58254,Puerta Tres Marías Sur II,Morelia,Michoacán de Ocampo
58254,Valle de las Flores,Morelia,Michoacán de Ocampo
58254,Horizontes de Morelia,Morelia,Michoacán de Ocampo
58254,Mandarinos,Morelia,Michoacán de Ocampo
58254,Terrazas Zero,Morelia,Michoacán de Ocampo
58254,Fresnos Oriente II,Morelia,Michoacán de Ocampo
58254,Paseo del Parque,Morelia,Michoacán de Ocampo
58254,Fresnos Oriente,Morelia,Michoacán de Ocampo
58254,Corporativos Tres Marías,Morelia,Michoacán de Ocampo
58254,Orquídeas,Morelia,Michoacán de Ocampo
58254,Puerta Tres Marías Sur,Morelia,Michoacán de Ocampo
58254,Ampliación Mil Cumbres,Morelia,Michoacán de Ocampo
58254,México,Morelia,Michoacán de Ocampo
58254,Terrazas Tres Marías,Morelia,Michoacán de Ocampo
58254,Centro de Negocios,Morelia,Michoacán de Ocampo
58254,Alonso de la Veracruz,Morelia,Michoacán de Ocampo
58254,Bartolomé de las Casas,Morelia,Michoacán de Ocampo
58254,Los Olivos,Morelia,Michoacán de Ocampo
58254,Argos,Morelia,Michoacán de Ocampo
58254,Tres Marías,Morelia,Michoacán de Ocampo
58254,Rincón del Punhuato,Morelia,Michoacán de Ocampo
58254,Puerta Tres Marías Norte,Morelia,Michoacán de Ocampo
58254,Fray Antonio de Lisboa,Morelia,Michoacán de Ocampo
58254,Ampliación Lomas del Punhuato,Morelia,Michoacán de Ocampo
58254,Monte Vento,Morelia,Michoacán de Ocampo
58254,Faldas del Punhuato,Morelia,Michoacán de Ocampo
58254,Real Punhuato,Morelia,Michoacán de Ocampo
58254,Colegios Novohispanos,Morelia,Michoacán de Ocampo
58254,Francisco Xavier Clavijero,Morelia,Michoacán de Ocampo
58254,Ana Sofía,Morelia,Michoacán de Ocampo
58254,Condominio Jacarandas,Morelia,Michoacán de Ocampo
58255,Residencial Lancaster,Morelia,Michoacán de Ocampo
58255,San Rafael,Morelia,Michoacán de Ocampo
58255,Eucaliptos,Morelia,Michoacán de Ocampo
58256,Cumbre Toscana,Morelia,Michoacán de Ocampo
58256,Lomas del Punhuato,Morelia,Michoacán de Ocampo
58257,Paseo de las Lomas,Morelia,Michoacán de Ocampo
58258,Nuevo Punhuato,Morelia,Michoacán de Ocampo
58258,Antonio Alzate,Morelia,Michoacán de Ocampo
58258,Paraíso Monarca,Morelia,Michoacán de Ocampo
58258,Portales de Morelia,Morelia,Michoacán de Ocampo
58258,Dieciocho de Mayo,Morelia,Michoacán de Ocampo
58258,Ampliación Nicolás Romero,Morelia,Michoacán de Ocampo
58258,Loma Libre,Morelia,Michoacán de Ocampo
58258,Nicolás Romero,Morelia,Michoacán de Ocampo
58258,Doce de Diciembre,Morelia,Michoacán de Ocampo
58258,Diego de Basalenque,Morelia,Michoacán de Ocampo
58258,Ampliación Dieciocho de Mayo,Morelia,Michoacán de Ocampo
58258,Villas de Lancaster,Morelia,Michoacán de Ocampo
58259,FOVISSSTE Acueducto,Morelia,Michoacán de Ocampo
58260,Chapultepec Oriente,Morelia,Michoacán de Ocampo
58260,Punta Terraverde,Morelia,Michoacán de Ocampo
58260,Chapultepec Sur,Morelia,Michoacán de Ocampo
58260,Chapultepec Norte,Morelia,Michoacán de Ocampo
58261,Secretaria de Agricultura Ganadería y Desarrollo Rural,Morelia,Michoacán de Ocampo
58270,Las Américas,Morelia,Michoacán de Ocampo
58270,Real Mil Cumbres,Morelia,Michoacán de Ocampo
58270,Rincón Bugambilias,Morelia,Michoacán de Ocampo
58270,Poblado Ocolusen,Morelia,Michoacán de Ocampo
58270,Jardines del Rincón,Morelia,Michoacán de Ocampo
58270,La Rinconada,Morelia,Michoacán de Ocampo
58270,Américas Britania,Morelia,Michoacán de Ocampo
58270,Rincón de Ocolusen,Morelia,Michoacán de Ocampo
58277,Del Periodista,Morelia,Michoacán de Ocampo
58277,La Floresta,Morelia,Michoacán de Ocampo
58277,Punta Alba,Morelia,Michoacán de Ocampo
58277,Fray Antonio de San Miguel Iglesias,Morelia,Michoacán de Ocampo
58277,Punta Alba III,Morelia,Michoacán de Ocampo
58278,Cumbres Morelia,Morelia,Michoacán de Ocampo
58280,Cinco de Diciembre,Morelia,Michoacán de Ocampo
58280,Del Empleado,Morelia,Michoacán de Ocampo
58280,Nueva Chapultepec,Morelia,Michoacán de Ocampo
58290,Bosque Camelinas,Morelia,Michoacán de Ocampo
58290,Electricistas,Morelia,Michoacán de Ocampo
58290,Comisión Federal de Electricidad,Morelia,Michoacán de Ocampo
58290,Camelinas,Morelia,Michoacán de Ocampo
58290,La Loma,Morelia,Michoacán de Ocampo
58290,INFONAVIT Camelinas,Morelia,Michoacán de Ocampo
58295,Terrazas del Campestre,Morelia,Michoacán de Ocampo
58295,Ejidal Ocolusen,Morelia,Michoacán de Ocampo
58296,Club Campestre de Morelia,Morelia,Michoacán de Ocampo
58297,Cundagua,Morelia,Michoacán de Ocampo
58297,Torres Panorama,Morelia,Michoacán de Ocampo
58297,Prados del Campestre,Morelia,Michoacán de Ocampo
58297,Ejido Jesús del Monte,Morelia,Michoacán de Ocampo
58300,Natalio Vázquez Pallares,Morelia,Michoacán de Ocampo
58300,La Nueva Aldea,Morelia,Michoacán de Ocampo
58300,La Ladera Oriente,Morelia,Michoacán de Ocampo
58300,Villas Oriente,Morelia,Michoacán de Ocampo
58300,Huertos de Atapaneo,Morelia,Michoacán de Ocampo
58300,Lomas de la Aldea,Morelia,Michoacán de Ocampo
58300,Pablo González Casanova,Morelia,Michoacán de Ocampo
58300,Nueva Floresta,Morelia,Michoacán de Ocampo
58300,Francisco I. Madero,Morelia,Michoacán de Ocampo
58300,Campestre las Cabañas,Morelia,Michoacán de Ocampo
58300,Camposanto,Morelia,Michoacán de Ocampo
58300,La Nueva Aldea (Fracción E),Morelia,Michoacán de Ocampo
58300,Filomeno Mata,Morelia,Michoacán de Ocampo
58300,El Sauce,Morelia,Michoacán de Ocampo
58300,Atapaneo,Morelia,Michoacán de Ocampo
58300,Lucio Blanco,Morelia,Michoacán de Ocampo
58300,Ampliación La Nueva Aldea,Morelia,Michoacán de Ocampo
58300,Serapio Rendón,Morelia,Michoacán de Ocampo
58300,La Aldea,Morelia,Michoacán de Ocampo
58300,La Nueva Aldea II,Morelia,Michoacán de Ocampo
58300,El Río,Morelia,Michoacán de Ocampo
58301,El Laurelito (La Izama),Morelia,Michoacán de Ocampo
58301,San José de las Torres,Morelia,Michoacán de Ocampo
58301,Los Pirules (La Estancia),Morelia,Michoacán de Ocampo
58301,Río Bello (El Campamento),Morelia,Michoacán de Ocampo
58302,Puerto de Buenavista,Morelia,Michoacán de Ocampo
58303,Francisco J. Múgica Velázquez,Morelia,Michoacán de Ocampo
58304,La Palma,Morelia,Michoacán de Ocampo
58304,Misión del Valle II,Morelia,Michoacán de Ocampo
58304,José Vasconcelos,Morelia,Michoacán de Ocampo
58304,Misión del Valle,Morelia,Michoacán de Ocampo
58304,Misión del Valle III,Morelia,Michoacán de Ocampo
58304,Misión del Valle IV,Morelia,Michoacán de Ocampo
58304,Sufragio Femenino Mexicano,Morelia,Michoacán de Ocampo
58304,Ampliación la Palma,Morelia,Michoacán de Ocampo
58310,La Presa (La Presa de Chiquimitío),Morelia,Michoacán de Ocampo
58310,La Carbonera,Morelia,Michoacán de Ocampo
58310,Cotzurio,Morelia,Michoacán de Ocampo
58310,Chiquimitío,Morelia,Michoacán de Ocampo
58312,San Pedro Chicácuaro,Morelia,Michoacán de Ocampo
58312,Tiristarán,Morelia,Michoacán de Ocampo
58312,El Fresno,Morelia,Michoacán de Ocampo
58312,Asiento de Piedra (El Chirihuindo),Morelia,Michoacán de Ocampo
58313,El Pino (El Pino Cuate),Morelia,Michoacán de Ocampo
58313,La Tuna Manza,Morelia,Michoacán de Ocampo
58313,Jerécuaro,Morelia,Michoacán de Ocampo
58313,Los Cuervos,Morelia,Michoacán de Ocampo
58313,La Soledad,Morelia,Michoacán de Ocampo
58314,Colonia Luis Donaldo Colosio,Morelia,Michoacán de Ocampo
58314,Colonia Mujeres Mexicanas,Morelia,Michoacán de Ocampo
58314,13 de Abril,Morelia,Michoacán de Ocampo
58314,María Auxiliadora (Casa Hogar),Morelia,Michoacán de Ocampo
58317,El Porvenir (Rancho de Jesús),Morelia,Michoacán de Ocampo
58317,Buenos Aires,Morelia,Michoacán de Ocampo
58317,La Amargosilla,Morelia,Michoacán de Ocampo
58320,Teremendo de los Reyes,Morelia,Michoacán de Ocampo
58321,La Alberca,Morelia,Michoacán de Ocampo
58321,San Antonio Carupo,Morelia,Michoacán de Ocampo
58321,Tzintzimacato Grande,Morelia,Michoacán de Ocampo
58321,Coro Grande,Morelia,Michoacán de Ocampo
58321,Zajo Grande,Morelia,Michoacán de Ocampo
58321,Zajo Chico,Morelia,Michoacán de Ocampo
58322,Tzintzimacato Chico,Morelia,Michoacán de Ocampo
58323,Aracurio,Morelia,Michoacán de Ocampo
58323,Terehuicho,Morelia,Michoacán de Ocampo
58324,Teremendo Jasso,Morelia,Michoacán de Ocampo
58330,El Potrero,Morelia,Michoacán de Ocampo
58330,Villas del Pedregal II,Morelia,Michoacán de Ocampo
58330,Villas del Pedregal IV,Morelia,Michoacán de Ocampo
58330,Del Bosque,Morelia,Michoacán de Ocampo
58330,Villas del Pedregal III,Morelia,Michoacán de Ocampo
58330,Cuto de La Esperanza,Morelia,Michoacán de Ocampo
58330,San Lorenzo Itzicuaro,Morelia,Michoacán de Ocampo
58330,Margarita Morán,Morelia,Michoacán de Ocampo
58330,Río Florido,Morelia,Michoacán de Ocampo
58330,Villa Magna III,Morelia,Michoacán de Ocampo
58330,Jardín de la Montaña,Morelia,Michoacán de Ocampo
58330,Ampliación Río Florido,Morelia,Michoacán de Ocampo
58330,Ampliación La Palma Poniente,Morelia,Michoacán de Ocampo
58330,El Cerrito Itzicuaro,Morelia,Michoacán de Ocampo
58330,La Concepción,Morelia,Michoacán de Ocampo
58330,El Resumidero,Morelia,Michoacán de Ocampo
58330,Itzicuaro,Morelia,Michoacán de Ocampo
58330,Villa Magna,Morelia,Michoacán de Ocampo
58330,Villa Magna IV,Morelia,Michoacán de Ocampo
58330,Villas del Pedregal,Morelia,Michoacán de Ocampo
58330,Ignacio Allende,Morelia,Michoacán de Ocampo
58330,Lomas de La Maestranza,Morelia,Michoacán de Ocampo
58330,Cerritos,Morelia,Michoacán de Ocampo
58330,La Hacienda,Morelia,Michoacán de Ocampo
58331,Capula,Morelia,Michoacán de Ocampo
58331,Guadalupe (Capula),Morelia,Michoacán de Ocampo
58331,Buenavista,Morelia,Michoacán de Ocampo
58331,2 de Octubre,Morelia,Michoacán de Ocampo
58332,Hacienda Real de La Mina,Morelia,Michoacán de Ocampo
58332,El Progreso,Morelia,Michoacán de Ocampo
58332,Cuanajillo del Toro,Morelia,Michoacán de Ocampo
58332,Parastaco,Morelia,Michoacán de Ocampo
58332,Cuanajillo Grande,Morelia,Michoacán de Ocampo
58332,Tacícuaro,Morelia,Michoacán de Ocampo
58332,Paseos de Morelia,Morelia,Michoacán de Ocampo
58333,Iratzio,Morelia,Michoacán de Ocampo
58333,Jardines de Iratzio,Morelia,Michoacán de Ocampo
58334,El Pino del Rayo,Morelia,Michoacán de Ocampo
58334,El Correo,Morelia,Michoacán de Ocampo
58335,Montaña Dorada,Morelia,Michoacán de Ocampo
58335,La Luz,Morelia,Michoacán de Ocampo
58335,Joyitas,Morelia,Michoacán de Ocampo
58335,San Bernabé,Morelia,Michoacán de Ocampo
58335,Las Trojes,Morelia,Michoacán de Ocampo
58336,Villas de la Loma II,Morelia,Michoacán de Ocampo
58336,San Jose Itzicuaro,Morelia,Michoacán de Ocampo
58336,Villas de la Loma,Morelia,Michoacán de Ocampo
58336,Villas de la Loma III,Morelia,Michoacán de Ocampo
58336,Las Garzas,Morelia,Michoacán de Ocampo
58336,La Luz,Morelia,Michoacán de Ocampo
58337,Loma Dorada,Morelia,Michoacán de Ocampo
58337,Huertas del Poniente,Morelia,Michoacán de Ocampo
58337,Héroes de la Nación,Morelia,Michoacán de Ocampo
58337,San Mateo,Morelia,Michoacán de Ocampo
58337,La Insurgencia,Morelia,Michoacán de Ocampo
58337,Monte Blanco,Morelia,Michoacán de Ocampo
58337,La Esperanza III,Morelia,Michoacán de Ocampo
58337,Ampliación de San Isidro Itzícuaro,Morelia,Michoacán de Ocampo
58337,Ampliación San Pascual,Morelia,Michoacán de Ocampo
58337,Las Palmas,Morelia,Michoacán de Ocampo
58337,Rincón de los Fresnos,Morelia,Michoacán de Ocampo
58337,Arboledas Valladolid,Morelia,Michoacán de Ocampo
58337,Guadalupe Victoria,Morelia,Michoacán de Ocampo
58337,Jardines de Sindurio,Morelia,Michoacán de Ocampo
58337,Michoacán,Morelia,Michoacán de Ocampo
58337,El Parian,Morelia,Michoacán de Ocampo
58337,San Pascual,Morelia,Michoacán de Ocampo
58337,Tinijaro,Morelia,Michoacán de Ocampo
58337,Lomas de la Aurora,Morelia,Michoacán de Ocampo
58337,Rinconada de Tinijaro,Morelia,Michoacán de Ocampo
58337,Villas del Parian,Morelia,Michoacán de Ocampo
58337,Héroes Insurgentes,Morelia,Michoacán de Ocampo
58337,Manantiales del Parian,Morelia,Michoacán de Ocampo
58337,Ignacio López Rayón,Morelia,Michoacán de Ocampo
58337,Congreso Hispanoamericano,Morelia,Michoacán de Ocampo
58337,Ejército de la República,Morelia,Michoacán de Ocampo
58337,Las Peñitas,Morelia,Michoacán de Ocampo
58337,San Gabriel,Morelia,Michoacán de Ocampo
58337,Ampliación Ignacio López Rayón,Morelia,Michoacán de Ocampo
58337,Solear Poniente,Morelia,Michoacán de Ocampo
58337,Rincón Tarasco,Morelia,Michoacán de Ocampo
58337,El Parian (Poniente),Morelia,Michoacán de Ocampo
58337,Agua Nueva,Morelia,Michoacán de Ocampo
58337,Huertos Agua Azul,Morelia,Michoacán de Ocampo
58337,Unión Antorchista,Morelia,Michoacán de Ocampo
58337,Ario 1815,Morelia,Michoacán de Ocampo
58337,Patriotas Republicanos,Morelia,Michoacán de Ocampo
58337,Las Peñas,Morelia,Michoacán de Ocampo
58337,Villas Insurgentes,Morelia,Michoacán de Ocampo
58337,Veintitres de Marzo,Morelia,Michoacán de Ocampo
58337,Residencial Tinijaro,Morelia,Michoacán de Ocampo
58337,Ampliación Ciudad Jardín,Morelia,Michoacán de Ocampo
58337,Jesús González Ortega,Morelia,Michoacán de Ocampo
58337,Defensores de la República II,Morelia,Michoacán de Ocampo
58337,Benedicto López,Morelia,Michoacán de Ocampo
58337,Camponubes,Morelia,Michoacán de Ocampo
58337,Margarita Maza de Juárez,Morelia,Michoacán de Ocampo
58337,Niño Artillero,Morelia,Michoacán de Ocampo
58337,San Isidro Itzícuaro,Morelia,Michoacán de Ocampo
58337,Sindurio,Morelia,Michoacán de Ocampo
58337,Rincón del Ángel,Morelia,Michoacán de Ocampo
58337,Hacienda de Tinijaro,Morelia,Michoacán de Ocampo
58337,Juan Álvarez,Morelia,Michoacán de Ocampo
58337,Leyes de Reforma,Morelia,Michoacán de Ocampo
58337,El Ciprés,Morelia,Michoacán de Ocampo
58337,San Gregorio,Morelia,Michoacán de Ocampo
58337,Manuel García Pueblita,Morelia,Michoacán de Ocampo
58337,San Mateo III,Morelia,Michoacán de Ocampo
58337,Hacienda Cipres,Morelia,Michoacán de Ocampo
58337,La Nueva Esperanza,Morelia,Michoacán de Ocampo
58337,Lomas del Pedregal,Morelia,Michoacán de Ocampo
58337,Rincón del Pedregal,Morelia,Michoacán de Ocampo
58337,Rincón de la Ortiga,Morelia,Michoacán de Ocampo
58337,Mariano Abasolo,Morelia,Michoacán de Ocampo
58337,Héroes Republicanos,Morelia,Michoacán de Ocampo
58337,Ciudad Jardín,Morelia,Michoacán de Ocampo
58337,Jardines de la Aurora,Morelia,Michoacán de Ocampo
58337,Ampliación Niño Artillero,Morelia,Michoacán de Ocampo
58337,San Mateo II,Morelia,Michoacán de Ocampo
58337,Las Guares,Morelia,Michoacán de Ocampo
58337,La Esperanza,Morelia,Michoacán de Ocampo
58337,Defensores de la República,Morelia,Michoacán de Ocampo
58337,San Isidro Itzícuaro,Morelia,Michoacán de Ocampo
58338,Las Flores,Morelia,Michoacán de Ocampo
58340,San Nicolás Obispo,Morelia,Michoacán de Ocampo
58341,Simpanio Norte II,Morelia,Michoacán de Ocampo
58341,Simpanio Norte,Morelia,Michoacán de Ocampo
58341,Pablo Galeana,Morelia,Michoacán de Ocampo
58341,Tenencia Morelos,Morelia,Michoacán de Ocampo
58341,San José del Cerrito,Morelia,Michoacán de Ocampo
58341,El Arquito,Morelia,Michoacán de Ocampo
58341,Los Mezquites,Morelia,Michoacán de Ocampo
58341,INDECO La Huerta,Morelia,Michoacán de Ocampo
58341,San Juanito Itzicuaro,Morelia,Michoacán de Ocampo
58341,San Antonio,Morelia,Michoacán de Ocampo
58341,Lomas de La Campiña,Morelia,Michoacán de Ocampo
58341,Socialista,Morelia,Michoacán de Ocampo
58341,Ampliación Simpanio Norte,Morelia,Michoacán de Ocampo
58341,CRISOBA Industrial (CEPAMISA),Morelia,Michoacán de Ocampo
58341,Las Cocinas,Morelia,Michoacán de Ocampo
58341,Bosques de la Presa,Morelia,Michoacán de Ocampo
58341,Emiliano Zapata,Morelia,Michoacán de Ocampo
58341,Nicolás Bravo,Morelia,Michoacán de Ocampo
58341,Balneario el Ejido,Morelia,Michoacán de Ocampo
58342,San Antonio Parangare,Morelia,Michoacán de Ocampo
58342,Uruapilla,Morelia,Michoacán de Ocampo
58342,Rancho Prieto (Los Pinos),Morelia,Michoacán de Ocampo
58342,Jardines de San Antonio,Morelia,Michoacán de Ocampo
58342,La Mintzita (Piedra Dura),Morelia,Michoacán de Ocampo
58342,La Providencia,Morelia,Michoacán de Ocampo
58342,La Mora,Morelia,Michoacán de Ocampo
58342,San Javier,Morelia,Michoacán de Ocampo
58342,El Rodeo (Las Praderas),Morelia,Michoacán de Ocampo
58342,Manga Prieta,Morelia,Michoacán de Ocampo
58343,Santa Mónica,Morelia,Michoacán de Ocampo
58343,La Cofradía,Morelia,Michoacán de Ocampo
58343,Las Cruces,Morelia,Michoacán de Ocampo
58343,Los Cipreses,Morelia,Michoacán de Ocampo
58343,La Ciénega (Torrecillas de Atécuaro),Morelia,Michoacán de Ocampo
58343,La Sanguijuela,Morelia,Michoacán de Ocampo
58343,Pueblo Viejo,Morelia,Michoacán de Ocampo
58343,Huertitas,Morelia,Michoacán de Ocampo
