87613,Juan Antonio,San Fernando,Tamaulipas
87616,San Francisco,San Fernando,Tamaulipas
87617,La Carreta Uno,San Fernando,Tamaulipas
87618,General Francisco González Villarreal (San Juan),San Fernando,Tamaulipas
87618,Plan Del Alazán,San Fernando,Tamaulipas
87619,Los Vergeles,San Fernando,Tamaulipas
87619,Alfredo V. Bonfil (Luis Echeverría),San Fernando,Tamaulipas
87620,San José,San Fernando,Tamaulipas
87620,Águila Azteca,San Fernando,Tamaulipas
87620,General Francisco Villa,San Fernando,Tamaulipas
87622,Las Norias,San Fernando,Tamaulipas
87624,Laguna Seca,San Fernando,Tamaulipas
87624,Laguna de San Juan,San Fernando,Tamaulipas
87624,Horacio Terán,San Fernando,Tamaulipas
87625,Adolfo Ruiz Cortines,San Fernando,Tamaulipas
87626,Miguel Hidalgo Uno,San Fernando,Tamaulipas
87627,Seis de Enero (Miguel Hidalgo Segundo),San Fernando,Tamaulipas
87628,La Joya,San Fernando,Tamaulipas
87629,Pastores (Escuadrón 201),San Fernando,Tamaulipas
87629,Palo Solo,San Fernando,Tamaulipas
87629,El Barrancón del Tío Blas (El Barrancón),San Fernando,Tamaulipas
87630,Carboneras (La Carbonera),San Fernando,Tamaulipas
87636,Punta de Alambre (Puente de Alambre),San Fernando,Tamaulipas
87636,Carvajal,San Fernando,Tamaulipas
87640,Cruillas,Cruillas,Tamaulipas
87650,Tres Palos,Cruillas,Tamaulipas
87655,El Barranco,Cruillas,Tamaulipas
87660,San Nicolás,San Nicolás,Tamaulipas
87666,El Palmar,San Nicolás,Tamaulipas
87668,Las Vírgenes (Moctezuma),San Nicolás,Tamaulipas
87670,3 de Septiembre,Soto la Marina,Tamaulipas
87670,Melchor Ocampo,Soto la Marina,Tamaulipas
87670,Nueva Rosita,Soto la Marina,Tamaulipas
87670,Del Rio Solidaridad,Soto la Marina,Tamaulipas
87670,Militar,Soto la Marina,Tamaulipas
87670,Nueva Rosita,Soto la Marina,Tamaulipas
87670,Barrio Blanco,Soto la Marina,Tamaulipas
87670,Soto La Marina Centro,Soto la Marina,Tamaulipas
87670,Magisterial,Soto la Marina,Tamaulipas
87670,Juventud Revolucionaria,Soto la Marina,Tamaulipas
87670,Vista Hermosa,Soto la Marina,Tamaulipas
87670,20 de Noviembre,Soto la Marina,Tamaulipas
87673,San José de las Rusias,Soto la Marina,Tamaulipas
87676,La Peñita,Soto la Marina,Tamaulipas
87677,Tres de Abril (Noche Buena),Soto la Marina,Tamaulipas
87678,Miguel de La Madrid (el Canal),Soto la Marina,Tamaulipas
87678,Benito Juárez,Soto la Marina,Tamaulipas
87678,La Pesca,Soto la Marina,Tamaulipas
87679,Tampiquito,Soto la Marina,Tamaulipas
87680,Verde Chico,Soto la Marina,Tamaulipas
87685,Magueyes,Soto la Marina,Tamaulipas
87685,Campo 3,Soto la Marina,Tamaulipas
87690,La Peña,Soto la Marina,Tamaulipas
87690,Las Pilas,Soto la Marina,Tamaulipas
87693,El Sabinito,Soto la Marina,Tamaulipas
87694,La Zamorina,Soto la Marina,Tamaulipas
87695,Nombre de Dios,Soto la Marina,Tamaulipas
87695,La Encarnación,Soto la Marina,Tamaulipas
87695,San Felipe,Soto la Marina,Tamaulipas
87696,Santa Isabel,Soto la Marina,Tamaulipas
87696,El Esmeril,Soto la Marina,Tamaulipas
87697,Alberto Carrera Torres,Soto la Marina,Tamaulipas
87697,Lavaderos,Soto la Marina,Tamaulipas
87700,Santander Jiménez,Jiménez,Tamaulipas
87700,Santander,Jiménez,Tamaulipas
87709,El Encinal,Jiménez,Tamaulipas
87709,El Peñón,Jiménez,Tamaulipas
87710,La Esperanza (La Polvareda),Jiménez,Tamaulipas
87713,Tres de Abril (El Tulillo),Jiménez,Tamaulipas
87720,Allende,Jiménez,Tamaulipas
87730,San Carlos,San Carlos,Tamaulipas
87733,Benito Juárez (La Coma),San Carlos,Tamaulipas
87735,El Gavilán,San Carlos,Tamaulipas
87737,Boca de Álamos,San Carlos,Tamaulipas
87738,Marmolejo,San Carlos,Tamaulipas
87739,La Unión Morales,San Carlos,Tamaulipas
87740,La Gavia,San Carlos,Tamaulipas
87740,San Andrés,San Carlos,Tamaulipas
87743,Víctor Manuel Bueno,San Carlos,Tamaulipas
87744,Nuevo Praxedis Balboa,San Carlos,Tamaulipas
87746,Nuevo San Antonio,San Carlos,Tamaulipas
87747,Los Angelitos (Ángeles),San Carlos,Tamaulipas
87747,El Barranco Azul,San Carlos,Tamaulipas
87747,La Nueva Unión,San Carlos,Tamaulipas
87748,El Saucillo,San Carlos,Tamaulipas
87750,Los Quiotes,San Carlos,Tamaulipas
87755,Profesor Graciano Sánchez,San Carlos,Tamaulipas
87755,Puerto Rico,San Carlos,Tamaulipas
87760,Américo Villareal,Abasolo,Tamaulipas
87760,La Amistad,Abasolo,Tamaulipas
87760,Manuel Cavazos Lerma,Abasolo,Tamaulipas
87760,Tacubaya,Abasolo,Tamaulipas
87760,Ciudad Abasolo,Abasolo,Tamaulipas
87760,Tomás Yarrington,Abasolo,Tamaulipas
87760,Modelo,Abasolo,Tamaulipas
87760,Integración Familiar,Abasolo,Tamaulipas
87766,Nuevo Dolores,Abasolo,Tamaulipas
87767,Adolfo López Mateos (Las Cabras),Abasolo,Tamaulipas
87768,Nicolás Bravo (Palo Alto),Abasolo,Tamaulipas
87768,Parras de la Fuente,Abasolo,Tamaulipas
87769,Guía del Porvenir,Abasolo,Tamaulipas
87770,Guadalupe Victoria,Abasolo,Tamaulipas
87780,Dolores,Padilla,Tamaulipas
87780,Vicente Guerrero,Padilla,Tamaulipas
87780,Nueva Villa de Padilla,Padilla,Tamaulipas
87785,Cinco de Mayo,Padilla,Tamaulipas
87790,Campoamor,Padilla,Tamaulipas
87790,Santa Juana,Padilla,Tamaulipas
87790,Corpus Christi (Corpus),Padilla,Tamaulipas
87793,Nuevo San Juan (San Juan),Padilla,Tamaulipas
87794,Conrado Castillo,Padilla,Tamaulipas
87795,El Tablero,Padilla,Tamaulipas
87797,Quince de Febrero,Padilla,Tamaulipas
87797,Marte R. Gómez,Padilla,Tamaulipas
87798,San Patricio,Padilla,Tamaulipas
87798,La Soledad,Padilla,Tamaulipas
87798,Martin de Chinameca,Padilla,Tamaulipas
87798,Los Brasiles,Padilla,Tamaulipas
87799,Barretal,Padilla,Tamaulipas
87799,Úrsulo Galvan,Padilla,Tamaulipas
87800,Benito Juárez (Ejido),Hidalgo,Tamaulipas
87800,Hidalgo,Hidalgo,Tamaulipas
87801,Los Ángeles,Hidalgo,Tamaulipas
87801,Purificación (Peñuelas),Hidalgo,Tamaulipas
87803,El Cerrito,Hidalgo,Tamaulipas
87804,El Pensamiento Libre (El Pensamiento),Hidalgo,Tamaulipas
87805,El Tomaseño (Ejido),Hidalgo,Tamaulipas
87805,La Rosalba (Ejido),Hidalgo,Tamaulipas
87806,San Juana,Hidalgo,Tamaulipas
87806,Cinco de Mayo,Hidalgo,Tamaulipas
87806,Barbosa,Hidalgo,Tamaulipas
87808,General Julián Cerda,Hidalgo,Tamaulipas
87808,Santa Cleotilde,Hidalgo,Tamaulipas
87808,Primero de Mayo,Hidalgo,Tamaulipas
87810,Carrizos (La Hacienda),Hidalgo,Tamaulipas
87813,Puerto del Aire (Isaías González Vázquez),Hidalgo,Tamaulipas
87816,Las Tinajas,Hidalgo,Tamaulipas
87819,San Nicolás,Hidalgo,Tamaulipas
87820,El Chorrito (El Chorro),Hidalgo,Tamaulipas
87822,Ex Hacienda de la Mesa (Hacienda la Mesa),Hidalgo,Tamaulipas
87822,San Isidro,Hidalgo,Tamaulipas
87823,Guadalupe Victoria,Hidalgo,Tamaulipas
87823,Independencia,Hidalgo,Tamaulipas
87824,La Noria,Hidalgo,Tamaulipas
87825,La Trinidad,Hidalgo,Tamaulipas
87825,La Crucita (La Piragua),Hidalgo,Tamaulipas
87826,San Antonio,Hidalgo,Tamaulipas
87826,San Matías,Hidalgo,Tamaulipas
87827,Las Margaritas,Hidalgo,Tamaulipas
87827,Marroquín,Hidalgo,Tamaulipas
87827,Buenos Aires,Hidalgo,Tamaulipas
87829,Morquecho,Hidalgo,Tamaulipas
87830,Santa Cruz,Hidalgo,Tamaulipas
87831,Oyama,Hidalgo,Tamaulipas
87831,El Progreso,Hidalgo,Tamaulipas
87832,La Colombina,Hidalgo,Tamaulipas
87832,Marte R Gómez,Hidalgo,Tamaulipas
87832,Palo Alto,Hidalgo,Tamaulipas
87832,José María Morelos y Pavón (Mapaches),Hidalgo,Tamaulipas
87834,San Francisco,Hidalgo,Tamaulipas
87835,La Garita,Hidalgo,Tamaulipas
87835,Santa Fe,Hidalgo,Tamaulipas
87840,Cruz y Cruz,Hidalgo,Tamaulipas
87840,Cruz y Carmen,Hidalgo,Tamaulipas
87840,La Cruz,Hidalgo,Tamaulipas
87841,Guillermo Zúñiga,Hidalgo,Tamaulipas
87843,El Sauz,Hidalgo,Tamaulipas
87844,Ignacio Allende (Estación Adelaida),Hidalgo,Tamaulipas
87848,Benito Juárez (Monfort),Hidalgo,Tamaulipas
87849,Santa Engracia,Hidalgo,Tamaulipas
87853,Guayabas,Hidalgo,Tamaulipas
87854,Conrado Castillo,Hidalgo,Tamaulipas
87858,La Aurora,Hidalgo,Tamaulipas
87860,Américo Villarreal Guerra,Mainero,Tamaulipas
87860,Villa Mainero,Mainero,Tamaulipas
87865,Venustiano Carranza (La Oveja),Mainero,Tamaulipas
87865,José Delgado,Mainero,Tamaulipas
87865,Emilio Vázquez Gómez (Agua Fría),Mainero,Tamaulipas
87870,Magueyes,Mainero,Tamaulipas
87873,San Luis Hidalgo,Mainero,Tamaulipas
87873,Las Puentes,Mainero,Tamaulipas
87875,Emiliano Zapata,Mainero,Tamaulipas
87880,Villagran,Villagrán,Tamaulipas
87880,Cuauhtémoc,Villagrán,Tamaulipas
87880,Américo Villarreal Guerra,Villagrán,Tamaulipas
87883,El Breve,Villagrán,Tamaulipas
87883,Jesús González Ortega,Villagrán,Tamaulipas
87884,La Purísima Floreña,Villagrán,Tamaulipas
87885,Miguel Hidalgo,Villagrán,Tamaulipas
87885,Candelario Reyes (San Miguel),Villagrán,Tamaulipas
87886,General Jesús Carranza (Sabinitos),Villagrán,Tamaulipas
87886,Brígido Maldonado,Villagrán,Tamaulipas
87887,El Limón,Villagrán,Tamaulipas
87887,Álvaro Obregón,Villagrán,Tamaulipas
87887,Redención del Campesino,Villagrán,Tamaulipas
87889,Guadalupe Victoria,Villagrán,Tamaulipas
87889,Benito Juárez (Encinos),Villagrán,Tamaulipas
87890,Garza Valdez,Villagrán,Tamaulipas
87892,Marte R. Gómez (Patol),Villagrán,Tamaulipas
87892,Los Charcos (El Faro),Villagrán,Tamaulipas
87893,Juan Rincón (El Sabinal),Villagrán,Tamaulipas
87895,San Lázaro,Villagrán,Tamaulipas
87896,Guadalupe de San Lázaro (Guadalupe),Villagrán,Tamaulipas
87898,General Lucio Blanco,Villagrán,Tamaulipas
87900,Altavista,Tula,Tamaulipas
87900,Cerro Del Aire,Tula,Tamaulipas
87900,El Mirador,Tula,Tamaulipas
87900,La Mora,Tula,Tamaulipas
87900,Independencia,Tula,Tamaulipas
87900,Las Piedras,Tula,Tamaulipas
87900,Tula Centro,Tula,Tamaulipas
87900,La Campana,Tula,Tamaulipas
87900,Las Trojes,Tula,Tamaulipas
87900,El Cardenal,Tula,Tamaulipas
87900,Cantaranas,Tula,Tamaulipas
87900,Las Tinajas,Tula,Tamaulipas
87900,El Divisadero,Tula,Tamaulipas
87900,El Jicote,Tula,Tamaulipas
87900,La Pila,Tula,Tamaulipas
87900,La Peñita,Tula,Tamaulipas
87902,Santa Ana de Nahola,Tula,Tamaulipas
87902,El Boludo,Tula,Tamaulipas
87902,Mamaleón (Mamá León),Tula,Tamaulipas
87903,Emilio Vázquez Gómez,Tula,Tamaulipas
87904,Celso Huerta,Tula,Tamaulipas
87904,Tanque Blanco,Tula,Tamaulipas
87904,San Juan,Tula,Tamaulipas
87904,Alfonso Terrones Benítez (Presa Ramireña),Tula,Tamaulipas
87904,Congregación los Charcos,Tula,Tamaulipas
87904,Veinte de Noviembre (El Refugio),Tula,Tamaulipas
87905,Lázaro Cárdenas (Cerro Gordo),Tula,Tamaulipas
87906,Cinco de Mayo (Cebollitas),Tula,Tamaulipas
87907,Francisco I. Madero,Tula,Tamaulipas
87910,La Tapona,Tula,Tamaulipas
87911,Salitrillo,Tula,Tamaulipas
87911,San Rafael,Tula,Tamaulipas
87912,Ricardo García (La Presita),Tula,Tamaulipas
87913,Francisco Villa (El Xichu),Tula,Tamaulipas
87913,Álvaro Obregón (La Noria),Tula,Tamaulipas
87913,Cerro Mocho,Tula,Tamaulipas
87914,Pedro Ruiz Molina,Tula,Tamaulipas
87914,El Refugio (La Unión),Tula,Tamaulipas
87915,La Presa de Ramos,Tula,Tamaulipas
87915,Nicolás Medrano (El Abra),Tula,Tamaulipas
87918,José María Morelos (Morelos),Tula,Tamaulipas
87920,San José de las Flores,Tula,Tamaulipas
87922,Juan Sarabia (La Higuera),Tula,Tamaulipas
87923,Adolfo López Mateos,Tula,Tamaulipas
87923,Emperadores Aztecas,Tula,Tamaulipas
87923,Emiliano Zapata (La Viga),Tula,Tamaulipas
87923,Magdaleno Cedillo (El Coronel),Tula,Tamaulipas
87924,Miguel Hidalgo (Colorado),Tula,Tamaulipas
87925,Gallos Grandes,Tula,Tamaulipas
87925,Lucio Vázquez (el Charquito),Tula,Tamaulipas
87925,Las Cruces,Tula,Tamaulipas
87926,Gazmones,Tula,Tamaulipas
87926,Alberto Carrera Torres (La Rana),Tula,Tamaulipas
87928,La Laguna,Tula,Tamaulipas
87929,La Unión,Tula,Tamaulipas
87930,Jaumave Centro,Jaumave,Tamaulipas
87930,Janambres,Jaumave,Tamaulipas
87930,Luis Donaldo Colosio,Jaumave,Tamaulipas
87930,Voluntad y Trabajo,Jaumave,Tamaulipas
87930,Praxedis Balboa,Jaumave,Tamaulipas
87930,Independencia,Jaumave,Tamaulipas
87930,Nuevo Amanecer,Jaumave,Tamaulipas
87932,San Juanito,Jaumave,Tamaulipas
87932,Magdaleno Aguilar (Santiaguillo),Jaumave,Tamaulipas
87932,Gustavo Cáceres,Jaumave,Tamaulipas
87932,Matías García (La Hacienda),Jaumave,Tamaulipas
87932,El Sotol,Jaumave,Tamaulipas
87932,El Ingenio (Los Adobes),Jaumave,Tamaulipas
87933,San Juan de Oriente,Jaumave,Tamaulipas
87933,La Independencia (Las Moritas),Jaumave,Tamaulipas
87933,Conrado Castillo (La Maroma),Jaumave,Tamaulipas
87933,José María Morelos (El Nopal),Jaumave,Tamaulipas
87935,Ávila y Urbina (La Meca),Jaumave,Tamaulipas
87936,El Sauz,Jaumave,Tamaulipas
87936,Francisco Medrano (Las Pilas),Jaumave,Tamaulipas
87936,San Antonio,Jaumave,Tamaulipas
87937,La Unión,Jaumave,Tamaulipas
87937,Plan de Ayala (Las Calabazas),Jaumave,Tamaulipas
87938,El Higuerón,Jaumave,Tamaulipas
87938,La Reforma,Jaumave,Tamaulipas
87939,El Carrizo,Jaumave,Tamaulipas
87940,Padrón y Juárez (La Puente),Jaumave,Tamaulipas
87943,Veinte de Abril (Joya de Salas),Jaumave,Tamaulipas
87945,San Lorenzo (San Lorencito),Jaumave,Tamaulipas
87946,Monterredondo,Jaumave,Tamaulipas
87947,San Vicente,Jaumave,Tamaulipas
87947,Cinco de Mayo,Jaumave,Tamaulipas
87949,San José de Salamanca,Jaumave,Tamaulipas
87949,Las Moras,Jaumave,Tamaulipas
87949,Rancho Nuevo (Cañitas),Jaumave,Tamaulipas
87949,San Francisco de Zorrilla,Jaumave,Tamaulipas
87950,La Peña,Miquihuana,Tamaulipas
87950,Miquihuana,Miquihuana,Tamaulipas
87954,San José del Llano,Miquihuana,Tamaulipas
87957,El Aserradero,Miquihuana,Tamaulipas
87960,Bustamante,Bustamante,Tamaulipas
87961,El Aguacate,Bustamante,Tamaulipas
87961,Felipe Ángeles (El Gavilán),Bustamante,Tamaulipas
87962,Las Antonias,Bustamante,Tamaulipas
87962,Plutarco Elías Calles (Joya del Maguey),Bustamante,Tamaulipas
87962,El Caracol (Los Caracoles),Bustamante,Tamaulipas
87963,El Llano y Anexas (El Llano),Bustamante,Tamaulipas
87964,La Higuera,Bustamante,Tamaulipas
87964,San Antonio de Padua,Bustamante,Tamaulipas
87965,Las Albercas,Bustamante,Tamaulipas
87965,San José de las Flores,Bustamante,Tamaulipas
87967,Gabino Vázquez (Santa Efigenia),Bustamante,Tamaulipas
87967,La Joya de Herrera,Bustamante,Tamaulipas
87968,Magdaleno Aguilar (San Vicente),Bustamante,Tamaulipas
87968,La Verdolaga,Bustamante,Tamaulipas
87969,Calabacillas,Bustamante,Tamaulipas
87970,Palmillas,Palmillas,Tamaulipas
87972,San Vicente,Palmillas,Tamaulipas
87973,El Llano de Azuas,Palmillas,Tamaulipas
87974,La Compuerta,Palmillas,Tamaulipas
87975,Los Arrieros,Palmillas,Tamaulipas
87980,Ciudad Ocampo,Ocampo,Tamaulipas
87980,Ricardo Flores Magón,Ocampo,Tamaulipas
87980,6 de Octubre,Ocampo,Tamaulipas
87982,El Pensil,Ocampo,Tamaulipas
87983,Eligio Treviño (El Bejuco),Ocampo,Tamaulipas
87983,Praxedis Guerrero (La Laja),Ocampo,Tamaulipas
87983,Protacio F. Guerra (Corrales),Ocampo,Tamaulipas
87984,Las Flores,Ocampo,Tamaulipas
87984,Pueblo Viejo,Ocampo,Tamaulipas
87984,Francisco Medrano (La Morita),Ocampo,Tamaulipas
87985,El Tigre,Ocampo,Tamaulipas
87985,Las Canoas,Ocampo,Tamaulipas
87986,San antonio Buena Vista,Ocampo,Tamaulipas
87986,Santa María de Guadalupe (La Colonia),Ocampo,Tamaulipas
87986,Veinte de Noviembre (Las Pozas),Ocampo,Tamaulipas
87987,Joya de Manantiales,Ocampo,Tamaulipas
87988,Escondida y Atravesaño (La Escondida),Ocampo,Tamaulipas
87988,San Lorenzo (Las Bayas),Ocampo,Tamaulipas
87990,Adolfo López Mateos (Chamal Nuevo),Ocampo,Tamaulipas
87990,El Chamalito,Ocampo,Tamaulipas
87993,Paso Real de Morelos (La Puente),Ocampo,Tamaulipas
87994,La Muralla,Ocampo,Tamaulipas
87995,Chamal Viejo,Ocampo,Tamaulipas
87996,Lorenzo Vargas,Ocampo,Tamaulipas
87996,Rancho Nuevo,Ocampo,Tamaulipas
87997,Coahuila,Ocampo,Tamaulipas
88000,Nuevo Laredo Centro,Nuevo Laredo,Tamaulipas
88009,Nuevo Laredo (Quetzalcóatl),Nuevo Laredo,Tamaulipas
88020,Independencia,Nuevo Laredo,Tamaulipas
88030,Victoria,Nuevo Laredo,Tamaulipas
88040,Ferrocarril,Nuevo Laredo,Tamaulipas
88040,Ojo Caliente,Nuevo Laredo,Tamaulipas
88060,Zaragoza,Nuevo Laredo,Tamaulipas
88070,Viveros,Nuevo Laredo,Tamaulipas
88100,Altavista,Nuevo Laredo,Tamaulipas
88100,CNOP,Nuevo Laredo,Tamaulipas
88105,FOVISSSTE Las Alazanas,Nuevo Laredo,Tamaulipas
88105,Solidaridad,Nuevo Laredo,Tamaulipas
88110,Del Maestro,Nuevo Laredo,Tamaulipas
88120,Buenavista,Nuevo Laredo,Tamaulipas
88120,Maclovio Herrera,Nuevo Laredo,Tamaulipas
88123,El Progreso,Nuevo Laredo,Tamaulipas
88123,Pavorreales,Nuevo Laredo,Tamaulipas
88123,Endulzadora PEMEX,Nuevo Laredo,Tamaulipas
88123,Guerreros del Sol,Nuevo Laredo,Tamaulipas
88123,Los Arcos,Nuevo Laredo,Tamaulipas
88123,Villas del Progreso,Nuevo Laredo,Tamaulipas
88123,Las Cumbres,Nuevo Laredo,Tamaulipas
88123,Villas de San Francisco,Nuevo Laredo,Tamaulipas
88124,Alianza para la Producción,Nuevo Laredo,Tamaulipas
88124,Lic. Daniel Hernández Isais,Nuevo Laredo,Tamaulipas
88125,La Joya,Nuevo Laredo,Tamaulipas
88125,Sistema Merlín,Nuevo Laredo,Tamaulipas
88126,Central de Carga,Nuevo Laredo,Tamaulipas
88126,Vicente Mendoza,Nuevo Laredo,Tamaulipas
88126,Santiago M. Beldén,Nuevo Laredo,Tamaulipas
88127,Colorines,Nuevo Laredo,Tamaulipas
88130,Buenos Aires,Nuevo Laredo,Tamaulipas
88134,20 de Noviembre,Nuevo Laredo,Tamaulipas
88134,Lic. Luis Donaldo Colosio,Nuevo Laredo,Tamaulipas
88135,Américo Villarreal Guerra,Nuevo Laredo,Tamaulipas
88135,Villas de la Fe,Nuevo Laredo,Tamaulipas
88135,Unidad Nacional,Nuevo Laredo,Tamaulipas
88136,Nueva Era,Nuevo Laredo,Tamaulipas
88140,Cuartel Militar Macario Zamora,Nuevo Laredo,Tamaulipas
88140,Peña Benavides,Nuevo Laredo,Tamaulipas
88140,Jardín Juvencia,Nuevo Laredo,Tamaulipas
88144,Los Garza,Nuevo Laredo,Tamaulipas
88144,Las Alazanas,Nuevo Laredo,Tamaulipas
88144,Emiliano Zapata,Nuevo Laredo,Tamaulipas
88144,San Andrés,Nuevo Laredo,Tamaulipas
88145,Tamaulipas,Nuevo Laredo,Tamaulipas
88145,Lomas del Rey,Nuevo Laredo,Tamaulipas
88145,Nueva España,Nuevo Laredo,Tamaulipas
88145,Los Virreyes,Nuevo Laredo,Tamaulipas
88146,Claudette,Nuevo Laredo,Tamaulipas
88146,El Caracol,Nuevo Laredo,Tamaulipas
88147,Las Lomas,Nuevo Laredo,Tamaulipas
88147,Ayuntamiento 77,Nuevo Laredo,Tamaulipas
88150,Roma,Nuevo Laredo,Tamaulipas
88150,El Remolino,Nuevo Laredo,Tamaulipas
88150,Tinajitas,Nuevo Laredo,Tamaulipas
88160,Hidalgo,Nuevo Laredo,Tamaulipas
88170,Parque Industrial Longoria,Nuevo Laredo,Tamaulipas
88170,Los Cántaros,Nuevo Laredo,Tamaulipas
88170,Hipódromo,Nuevo Laredo,Tamaulipas
88175,América,Nuevo Laredo,Tamaulipas
88176,Ampliación Tercer Milenio,Nuevo Laredo,Tamaulipas
88176,Tercer Milenio,Nuevo Laredo,Tamaulipas
88176,El Francés y Buenos Aires,Nuevo Laredo,Tamaulipas
88176,María Luisa,Nuevo Laredo,Tamaulipas
88176,Unión Del Recuerdo,Nuevo Laredo,Tamaulipas
88176,El Bayito,Nuevo Laredo,Tamaulipas
88176,Recinto Fiscal,Nuevo Laredo,Tamaulipas
88177,Reservas Territoriales,Nuevo Laredo,Tamaulipas
88177,Nueva Victoria,Nuevo Laredo,Tamaulipas
88177,Constitucional,Nuevo Laredo,Tamaulipas
88177,Praderas del Mezquital,Nuevo Laredo,Tamaulipas
88177,Voluntad y Trabajo,Nuevo Laredo,Tamaulipas
88177,Los Olivos,Nuevo Laredo,Tamaulipas
88177,Toboganes,Nuevo Laredo,Tamaulipas
88177,Othón Chávez,Nuevo Laredo,Tamaulipas
88177,Los Sánchez,Nuevo Laredo,Tamaulipas
88177,Naciones Unidas,Nuevo Laredo,Tamaulipas
88177,Daniel Covarrubias,Nuevo Laredo,Tamaulipas
88177,Arturo Cortés Villada,Nuevo Laredo,Tamaulipas
88179,Los Artistas,Nuevo Laredo,Tamaulipas
88179,Reforma Urbana,Nuevo Laredo,Tamaulipas
88179,Bertha de Avellano,Nuevo Laredo,Tamaulipas
88179,La Sandía,Nuevo Laredo,Tamaulipas
88179,Lomas del Río,Nuevo Laredo,Tamaulipas
88179,Las Arboledas,Nuevo Laredo,Tamaulipas
88179,Bellavista,Nuevo Laredo,Tamaulipas
88179,Anexo Reforma Urbana,Nuevo Laredo,Tamaulipas
88180,Rosita,Nuevo Laredo,Tamaulipas
88184,Las Torres,Nuevo Laredo,Tamaulipas
88185,Parque Industrial 2 Laredos,Nuevo Laredo,Tamaulipas
88186,Parque Industrial Río Grande,Nuevo Laredo,Tamaulipas
88187,La Fe,Nuevo Laredo,Tamaulipas
88190,Mirador,Nuevo Laredo,Tamaulipas
88194,Anáhuac Sur,Nuevo Laredo,Tamaulipas
88194,Unión,Nuevo Laredo,Tamaulipas
88195,Zona de Tolerancia,Nuevo Laredo,Tamaulipas
88195,La Esperanza,Nuevo Laredo,Tamaulipas
88195,Loma Bonita,Nuevo Laredo,Tamaulipas
88200,San Rafael,Nuevo Laredo,Tamaulipas
88209,Juárez,Nuevo Laredo,Tamaulipas
88210,Matamoros,Nuevo Laredo,Tamaulipas
88210,Hacienda J. Longoria,Nuevo Laredo,Tamaulipas
88210,Lomas del Poniente,Nuevo Laredo,Tamaulipas
88220,Palacios,Nuevo Laredo,Tamaulipas
88230,Sistema de Agua y Saneamiento,Nuevo Laredo,Tamaulipas
88230,Junta Federal de Mejoras Materiales,Nuevo Laredo,Tamaulipas
88230,San José,Nuevo Laredo,Tamaulipas
88240,Postal,Nuevo Laredo,Tamaulipas
88240,Guerrero,Nuevo Laredo,Tamaulipas
88240,Mier y Terán,Nuevo Laredo,Tamaulipas
88240,Riberas del Bravo,Nuevo Laredo,Tamaulipas
88250,Villas del Sol,Nuevo Laredo,Tamaulipas
88250,Jesús Garcia,Nuevo Laredo,Tamaulipas
88250,Morelos,Nuevo Laredo,Tamaulipas
88260,Anáhuac,Nuevo Laredo,Tamaulipas
88260,Jardín,Nuevo Laredo,Tamaulipas
88260,González,Nuevo Laredo,Tamaulipas
88270,SUTERM II,Nuevo Laredo,Tamaulipas
88270,Las Flores,Nuevo Laredo,Tamaulipas
88270,Los Álamos,Nuevo Laredo,Tamaulipas
88270,Madero,Nuevo Laredo,Tamaulipas
88274,FOVISSSTE Benito Juárez,Nuevo Laredo,Tamaulipas
88274,Parque Industrial Río Bravo,Nuevo Laredo,Tamaulipas
88274,INFONAVIT Benito Juárez,Nuevo Laredo,Tamaulipas
88274,Balcones del Boulevard,Nuevo Laredo,Tamaulipas
88274,Casa Linda,Nuevo Laredo,Tamaulipas
88274,Río Bravo,Nuevo Laredo,Tamaulipas
88274,Santa Anita,Nuevo Laredo,Tamaulipas
88274,Vista Hermosa,Nuevo Laredo,Tamaulipas
88275,INFONAVIT Fundadores,Nuevo Laredo,Tamaulipas
88275,Las Alamedas,Nuevo Laredo,Tamaulipas
88275,Parque Industrial FINSA,Nuevo Laredo,Tamaulipas
88275,Centro Comercial Reforma,Nuevo Laredo,Tamaulipas
88275,Privanzas Sector Alameda,Nuevo Laredo,Tamaulipas
88276,El Cortijo,Nuevo Laredo,Tamaulipas
88276,El Edén,Nuevo Laredo,Tamaulipas
88276,Valle Real,Nuevo Laredo,Tamaulipas
88276,Gran Boulevard,Nuevo Laredo,Tamaulipas
88276,Bonanza,Nuevo Laredo,Tamaulipas
88276,Eden Country Villas,Nuevo Laredo,Tamaulipas
88277,Residencial Longoria,Nuevo Laredo,Tamaulipas
88277,Las Viñas,Nuevo Laredo,Tamaulipas
88277,Colinas del Sur Oriente,Nuevo Laredo,Tamaulipas
88277,Jardines de la Hacienda,Nuevo Laredo,Tamaulipas
88277,San Patricio,Nuevo Laredo,Tamaulipas
88277,Parque Módulo Industrial Américas,Nuevo Laredo,Tamaulipas
88277,Concordia,Nuevo Laredo,Tamaulipas
88278,Club Campestre Ribera del Bravo,Nuevo Laredo,Tamaulipas
88278,Campestre,Nuevo Laredo,Tamaulipas
88280,Club de Leones,Nuevo Laredo,Tamaulipas
88280,Burócratas,Nuevo Laredo,Tamaulipas
88280,Ferrocarrilera,Nuevo Laredo,Tamaulipas
88280,El Río,Nuevo Laredo,Tamaulipas
88280,México,Nuevo Laredo,Tamaulipas
88280,Central 2000,Nuevo Laredo,Tamaulipas
88283,Vamos Tamaulipas,Nuevo Laredo,Tamaulipas
88283,Villas de San Miguel,Nuevo Laredo,Tamaulipas
