37915,La Rosa Morada (San Martín de la Rosa),San Luis de la Paz,Guanajuato
37915,Las Beatas,San Luis de la Paz,Guanajuato
37915,Misión de Chichimecas Cuatro (Benito Rangel López),San Luis de la Paz,Guanajuato
37915,Misión de Chichimecas Uno (Gonzalo Mata García),San Luis de la Paz,Guanajuato
37915,Puerto Blanco Dos,San Luis de la Paz,Guanajuato
37915,Puerto del Varal,San Luis de la Paz,Guanajuato
37915,Derramadero Segundo (Infiernillo),San Luis de la Paz,Guanajuato
37915,Garibaldi (El Cerrito),San Luis de la Paz,Guanajuato
37915,Paso Colorado,San Luis de la Paz,Guanajuato
37915,Ex-Hacienda de Ortega (Ejido Ortega),San Luis de la Paz,Guanajuato
37915,La Semita,San Luis de la Paz,Guanajuato
37915,INIFAP [Campo Experimental],San Luis de la Paz,Guanajuato
37915,La Alberca,San Luis de la Paz,Guanajuato
37915,La Laguna,San Luis de la Paz,Guanajuato
37915,Palmarito,San Luis de la Paz,Guanajuato
37915,Ampliación la Angelina,San Luis de la Paz,Guanajuato
37915,Apolonio Rivera Rangel,San Luis de la Paz,Guanajuato
37915,Campo Razo (San Pablo de las Alazanas),San Luis de la Paz,Guanajuato
37915,El Tepetate,San Luis de la Paz,Guanajuato
37915,La Luz,San Luis de la Paz,Guanajuato
37915,Misión de Chichimecas Dos (J. Luz Rodríguez Ponce),San Luis de la Paz,Guanajuato
37915,Purísima de Cerro Grande,San Luis de la Paz,Guanajuato
37915,Rancho Viejo,San Luis de la Paz,Guanajuato
37915,San Juan y Fortuna,San Luis de la Paz,Guanajuato
37915,Puerto del Gato,San Luis de la Paz,Guanajuato
37915,La Bernavela,San Luis de la Paz,Guanajuato
37915,La Cebada,San Luis de la Paz,Guanajuato
37915,La Tinaja,San Luis de la Paz,Guanajuato
37915,San Ernesto,San Luis de la Paz,Guanajuato
37915,San Isidro de Pozos,San Luis de la Paz,Guanajuato
37915,Buenavista Tercero,San Luis de la Paz,Guanajuato
37915,Carangano,San Luis de la Paz,Guanajuato
37915,CBTA [Tecnológico Agropecuario],San Luis de la Paz,Guanajuato
37915,Cerro Blanco,San Luis de la Paz,Guanajuato
37915,Colonia Benito Juárez,San Luis de la Paz,Guanajuato
37915,El Corcovado,San Luis de la Paz,Guanajuato
37915,Rancho Nuevo de las Trojes,San Luis de la Paz,Guanajuato
37915,Las Vizcaínas,San Luis de la Paz,Guanajuato
37915,Espinas Blancas,San Luis de la Paz,Guanajuato
37915,La Luz de la Esquina,San Luis de la Paz,Guanajuato
37915,San Antonio Primero,San Luis de la Paz,Guanajuato
37915,Ampliación la Huerta,San Luis de la Paz,Guanajuato
37915,Divino Rostro,San Luis de la Paz,Guanajuato
37915,El Varal (La Merced),San Luis de la Paz,Guanajuato
37915,Misión de Chichimecas Tres (Isaac Rojas),San Luis de la Paz,Guanajuato
37915,San Antonio de las Tejas,San Luis de la Paz,Guanajuato
37916,Santa Rosa de Ochoa,San Luis de la Paz,Guanajuato
37916,La Cinta,San Luis de la Paz,Guanajuato
37916,La Colorada,San Luis de la Paz,Guanajuato
37916,La Estancia (Vergel de Guadalupe),San Luis de la Paz,Guanajuato
37916,Norita del Refugio,San Luis de la Paz,Guanajuato
37916,San Rafael Adjuntas del Bozo,San Luis de la Paz,Guanajuato
37916,Rancho Nuevo,San Luis de la Paz,Guanajuato
37916,San Antonio de las Viejas,San Luis de la Paz,Guanajuato
37916,Pozo Hondo (Ex-Hacienda de Pozo Hondo),San Luis de la Paz,Guanajuato
37916,San Cayetano,San Luis de la Paz,Guanajuato
37916,El Saucillo,San Luis de la Paz,Guanajuato
37916,La Onza,San Luis de la Paz,Guanajuato
37916,Las Palomas,San Luis de la Paz,Guanajuato
37916,Los Cuates,San Luis de la Paz,Guanajuato
37916,Panales del Sur,San Luis de la Paz,Guanajuato
37916,San Francisco de Palo Dulce (La Escoba),San Luis de la Paz,Guanajuato
37916,Los Plátanos,San Luis de la Paz,Guanajuato
37916,El Derramadero (Derramadero de Sánchez),San Luis de la Paz,Guanajuato
37916,Adjuntas de San José,San Luis de la Paz,Guanajuato
37916,El Duraznito,San Luis de la Paz,Guanajuato
37916,Jaralillo,San Luis de la Paz,Guanajuato
37916,La Peñita,San Luis de la Paz,Guanajuato
37916,Matancillas (Puerto de Matancillas),San Luis de la Paz,Guanajuato
37916,San Agustín,San Luis de la Paz,Guanajuato
37916,San José del Corcovado,San Luis de la Paz,Guanajuato
37916,Vergel de Guadalupe,San Luis de la Paz,Guanajuato
37916,Adjuntas (Adjuntas del Bozo),San Luis de la Paz,Guanajuato
37916,El Arbolito,San Luis de la Paz,Guanajuato
37916,Las Palomas,San Luis de la Paz,Guanajuato
37916,Saucito (Sota),San Luis de la Paz,Guanajuato
37916,Bordo de San Juan (San Juan Vista Hermosa),San Luis de la Paz,Guanajuato
37916,Castillas,San Luis de la Paz,Guanajuato
37916,Las Negritas,San Luis de la Paz,Guanajuato
37916,Jofre (San José de Jofre),San Luis de la Paz,Guanajuato
37916,Chiquihuitillo,San Luis de la Paz,Guanajuato
37916,Ejido Jofre,San Luis de la Paz,Guanajuato
37916,El Coleadero,San Luis de la Paz,Guanajuato
37916,La Encina,San Luis de la Paz,Guanajuato
37916,La Jarrilla,San Luis de la Paz,Guanajuato
37916,Llano Verde,San Luis de la Paz,Guanajuato
37916,San Antonio del Cabrero,San Luis de la Paz,Guanajuato
37916,El Bozo,San Luis de la Paz,Guanajuato
37916,Rancho la Piedra (Paredes),San Luis de la Paz,Guanajuato
37916,Sagrado Corazón,San Luis de la Paz,Guanajuato
37917,La Laguna Seca,San Luis de la Paz,Guanajuato
37917,Los Cerritos (Los Villegas),San Luis de la Paz,Guanajuato
37917,Adolfo Morín,San Luis de la Paz,Guanajuato
37917,El Saucito,San Luis de la Paz,Guanajuato
37917,El Sauz Tres,San Luis de la Paz,Guanajuato
37917,Providencia de los Molina,San Luis de la Paz,Guanajuato
37917,San Antonio Segundo,San Luis de la Paz,Guanajuato
37917,San José de Guerrero (El Chiquito),San Luis de la Paz,Guanajuato
37917,San José Tres,San Luis de la Paz,Guanajuato
37917,Santa Elena de la Cruz,San Luis de la Paz,Guanajuato
37917,Santo Niño,San Luis de la Paz,Guanajuato
37917,Curinith,San Luis de la Paz,Guanajuato
37917,El Charco,San Luis de la Paz,Guanajuato
37917,El Chimal,San Luis de la Paz,Guanajuato
37917,El Huizachal de Santa Ana,San Luis de la Paz,Guanajuato
37917,El Llanito,San Luis de la Paz,Guanajuato
37917,La Palma,San Luis de la Paz,Guanajuato
37917,La Purísima,San Luis de la Paz,Guanajuato
37917,Palos Altos,San Luis de la Paz,Guanajuato
37917,Rancho de Guadalupe,San Luis de la Paz,Guanajuato
37917,San Isidrito del Monte (El Llano),San Luis de la Paz,Guanajuato
37917,San Jerónimo,San Luis de la Paz,Guanajuato
37917,Ampliación la Florida,San Luis de la Paz,Guanajuato
37917,Colonia Valle de Guadalupe,San Luis de la Paz,Guanajuato
37917,El Carmen de los Vargas,San Luis de la Paz,Guanajuato
37917,Dulces Nombres,San Luis de la Paz,Guanajuato
37917,El Patrocinio,San Luis de la Paz,Guanajuato
37917,Colonia Lázaro Cárdenas,San Luis de la Paz,Guanajuato
37917,El Carmen,San Luis de la Paz,Guanajuato
37917,El Clavel,San Luis de la Paz,Guanajuato
37917,El Golpe,San Luis de la Paz,Guanajuato
37917,La Concepción (La Concha),San Luis de la Paz,Guanajuato
37917,La Huerta,San Luis de la Paz,Guanajuato
37917,La Huerta Dos,San Luis de la Paz,Guanajuato
37917,La Trinidad,San Luis de la Paz,Guanajuato
37917,La Tuna Mansa del Monte,San Luis de la Paz,Guanajuato
37917,Las Ánimas,San Luis de la Paz,Guanajuato
37917,San José de Ríos,San Luis de la Paz,Guanajuato
37917,San José del Carmen,San Luis de la Paz,Guanajuato
37917,Ejido Santa Ana y Lobos (Fracción de Lourdes),San Luis de la Paz,Guanajuato
37917,Concepción Villegas,San Luis de la Paz,Guanajuato
37917,El Mezote (Entronque de Charcas),San Luis de la Paz,Guanajuato
37917,El Paredón,San Luis de la Paz,Guanajuato
37917,El Potosino,San Luis de la Paz,Guanajuato
37917,Ex-Hacienda de Santa Ana (Santa Ana y Lobos),San Luis de la Paz,Guanajuato
37917,Juan Diego,San Luis de la Paz,Guanajuato
37917,La Esperanza,San Luis de la Paz,Guanajuato
37917,La Luz,San Luis de la Paz,Guanajuato
37917,La Trinidad de Palo Alto,San Luis de la Paz,Guanajuato
37917,Las Delicias,San Luis de la Paz,Guanajuato
37917,Rancho Grande,San Luis de la Paz,Guanajuato
37917,Rancho San Pedro (Francisco Villegas),San Luis de la Paz,Guanajuato
37917,San Antonio de Padua,San Luis de la Paz,Guanajuato
37917,San José Dos,San Luis de la Paz,Guanajuato
37917,San Pedro de la Luz,San Luis de la Paz,Guanajuato
37917,Esquina del Bosque,San Luis de la Paz,Guanajuato
37917,La Florida,San Luis de la Paz,Guanajuato
37917,La Loma,San Luis de la Paz,Guanajuato
37917,La Luz de los Altos,San Luis de la Paz,Guanajuato
37917,La Noria Nueva,San Luis de la Paz,Guanajuato
37917,Nacimiento,San Luis de la Paz,Guanajuato
37917,Pozo Blanco (Estación Pozo Blanco),San Luis de la Paz,Guanajuato
37917,San Cristóbal,San Luis de la Paz,Guanajuato
37917,San Juan Segundo,San Luis de la Paz,Guanajuato
37917,San Ramón,San Luis de la Paz,Guanajuato
37917,Tonatico,San Luis de la Paz,Guanajuato
37917,Charco Largo,San Luis de la Paz,Guanajuato
37917,El Paraíso,San Luis de la Paz,Guanajuato
37917,La Esquina (La Esquina de la Purísima),San Luis de la Paz,Guanajuato
37917,La Soledad,San Luis de la Paz,Guanajuato
37917,Las Alazanas,San Luis de la Paz,Guanajuato
37917,Los Remedios,San Luis de la Paz,Guanajuato
37917,Noria de San Rafael,San Luis de la Paz,Guanajuato
37917,Rancho Brasil,San Luis de la Paz,Guanajuato
37917,San Agustín Primero,San Luis de la Paz,Guanajuato
37917,San Agustín Segundo,San Luis de la Paz,Guanajuato
37917,San Esteban,San Luis de la Paz,Guanajuato
37917,San Juan Segundo,San Luis de la Paz,Guanajuato
37917,San Pablo,San Luis de la Paz,Guanajuato
37917,Los Ángeles,San Luis de la Paz,Guanajuato
37917,El Chivato,San Luis de la Paz,Guanajuato
37917,El Ramillete,San Luis de la Paz,Guanajuato
37917,El Refugio,San Luis de la Paz,Guanajuato
37917,La Angelina (Los Liebrillos),San Luis de la Paz,Guanajuato
37917,La Cruz,San Luis de la Paz,Guanajuato
37917,Purísima del Charco,San Luis de la Paz,Guanajuato
37917,San Juan de la Cruz,San Luis de la Paz,Guanajuato
37917,Tampiquillo,San Luis de la Paz,Guanajuato
37917,San Pedro,San Luis de la Paz,Guanajuato
37917,Cuatro Esquinas,San Luis de la Paz,Guanajuato
37917,Nombre de Dios,San Luis de la Paz,Guanajuato
37917,San Antonio (El Queretano),San Luis de la Paz,Guanajuato
37917,San Antonio Chiquito,San Luis de la Paz,Guanajuato
37917,San Francisco Uno,San Luis de la Paz,Guanajuato
37917,San Javier (San Cristóbal),San Luis de la Paz,Guanajuato
37917,San Juan del Carmen (La Mojonera),San Luis de la Paz,Guanajuato
37917,San Juan Primero,San Luis de la Paz,Guanajuato
37918,Vergel de Bernalejo,San Luis de la Paz,Guanajuato
37918,Agua Dulce,San Luis de la Paz,Guanajuato
37918,El Desmonte,San Luis de la Paz,Guanajuato
37918,El Pino,San Luis de la Paz,Guanajuato
37918,Los Charcos de Abajo,San Luis de la Paz,Guanajuato
37918,San Antón de los Martínez,San Luis de la Paz,Guanajuato
37918,El Higuerón,San Luis de la Paz,Guanajuato
37918,La Joya,San Luis de la Paz,Guanajuato
37918,Paso de la Cruz,San Luis de la Paz,Guanajuato
37918,Puerto de San Antón,San Luis de la Paz,Guanajuato
37918,Rancho Viejo,San Luis de la Paz,Guanajuato
37918,El Limoncito,San Luis de la Paz,Guanajuato
37918,El Saucillo,San Luis de la Paz,Guanajuato
37918,El Saucito,San Luis de la Paz,Guanajuato
37918,Los Pinos,San Luis de la Paz,Guanajuato
37918,Paso de los Mezquites,San Luis de la Paz,Guanajuato
37918,Piña,San Luis de la Paz,Guanajuato
37918,Puerto del Itacate,San Luis de la Paz,Guanajuato
37918,San Ángel,San Luis de la Paz,Guanajuato
37918,Adjuntas de Arriba,San Luis de la Paz,Guanajuato
37918,Chamacuera,San Luis de la Paz,Guanajuato
37918,El Terrero,San Luis de la Paz,Guanajuato
37918,Puerto de los Encinos,San Luis de la Paz,Guanajuato
37918,Puerto del Huizachal,San Luis de la Paz,Guanajuato
37918,Puerto del Zacate,San Luis de la Paz,Guanajuato
37918,Yerbabuena,San Luis de la Paz,Guanajuato
37918,El Realito (Mineral el Realito),San Luis de la Paz,Guanajuato
37918,Huizaches,San Luis de la Paz,Guanajuato
37918,El Ranchito,San Luis de la Paz,Guanajuato
37918,Garabatos,San Luis de la Paz,Guanajuato
37918,La Teresa,San Luis de la Paz,Guanajuato
37918,Los Charcos,San Luis de la Paz,Guanajuato
37918,Mesitas de Camarón,San Luis de la Paz,Guanajuato
37918,Paso de en Medio,San Luis de la Paz,Guanajuato
37918,Paso de Guadalupe (El Chamal),San Luis de la Paz,Guanajuato
37918,Pino,San Luis de la Paz,Guanajuato
37918,Puerto de la Cruz,San Luis de la Paz,Guanajuato
37918,Puerto de León,San Luis de la Paz,Guanajuato
37918,Rancho la Gavia,San Luis de la Paz,Guanajuato
37918,Xoconoxtle,San Luis de la Paz,Guanajuato
37918,Cerro Prieto,San Luis de la Paz,Guanajuato
37918,El Apartadero,San Luis de la Paz,Guanajuato
37918,El Guaméchil,San Luis de la Paz,Guanajuato
37918,El Mirador,San Luis de la Paz,Guanajuato
37918,El Saucito,San Luis de la Paz,Guanajuato
37918,La Angostura,San Luis de la Paz,Guanajuato
37918,La Escondida,San Luis de la Paz,Guanajuato
37918,Maguey Blanco,San Luis de la Paz,Guanajuato
37918,Ojo de Agua,San Luis de la Paz,Guanajuato
37918,Paso de Nogales (Loma de Magueyes),San Luis de la Paz,Guanajuato
37918,Puerto Blanco,San Luis de la Paz,Guanajuato
37918,Puerto San Juan,San Luis de la Paz,Guanajuato
37918,Rosa de Castilla,San Luis de la Paz,Guanajuato
37918,Bernalejo,San Luis de la Paz,Guanajuato
37918,El Bramador,San Luis de la Paz,Guanajuato
37918,El Salto,San Luis de la Paz,Guanajuato
37918,La Escondida,San Luis de la Paz,Guanajuato
37918,Las Cuatas,San Luis de la Paz,Guanajuato
37918,Los Llanos de San Pablo,San Luis de la Paz,Guanajuato
37918,Paso de la Ordeña,San Luis de la Paz,Guanajuato
37918,Puerto de la Laja,San Luis de la Paz,Guanajuato
37918,Puerto de la Sandía,San Luis de la Paz,Guanajuato
37918,Puerto de la Virginita,San Luis de la Paz,Guanajuato
37918,El Frailesco,San Luis de la Paz,Guanajuato
37918,La Garza,San Luis de la Paz,Guanajuato
37918,Los Granjenos,San Luis de la Paz,Guanajuato
37918,Mesa de la Estacada,San Luis de la Paz,Guanajuato
37918,Puerto de las Cuatas,San Luis de la Paz,Guanajuato
37918,Puerto del Tecolote,San Luis de la Paz,Guanajuato
37918,Soledad del Río,San Luis de la Paz,Guanajuato
37919,El Paso,San Luis de la Paz,Guanajuato
37919,El Puerto de San Juan (El Cajón),San Luis de la Paz,Guanajuato
37919,La Cañada del Pueblito,San Luis de la Paz,Guanajuato
37919,La Cantera,San Luis de la Paz,Guanajuato
37919,La Ceja (La Ceja de Palmillas),San Luis de la Paz,Guanajuato
37919,La Pastora,San Luis de la Paz,Guanajuato
37919,Ojo de Agua del Xoconoxtlal (Las Ranas),San Luis de la Paz,Guanajuato
37919,Palmillas,San Luis de la Paz,Guanajuato
37919,Agriduz,San Luis de la Paz,Guanajuato
37919,El Capadero,San Luis de la Paz,Guanajuato
37919,Piedras de Amolar,San Luis de la Paz,Guanajuato
37919,El Fraile,San Luis de la Paz,Guanajuato
37919,El Pedernal (La Cuesta de la Manteca),San Luis de la Paz,Guanajuato
37919,Las Adjuntas de Arriba,San Luis de la Paz,Guanajuato
37919,El Rosal (San Antonio del Rosal),San Luis de la Paz,Guanajuato
37919,La Estacada,San Luis de la Paz,Guanajuato
37919,Los Patos (Puerto Colorado),San Luis de la Paz,Guanajuato
37919,Maguey Verde (Mesa de Vacas),San Luis de la Paz,Guanajuato
37919,San José de la Cruz (El Cerro del Pito),San Luis de la Paz,Guanajuato
37919,El Rincón de los Magueyes,San Luis de la Paz,Guanajuato
37919,Parajes,San Luis de la Paz,Guanajuato
37919,El Cerrito de Macuala,San Luis de la Paz,Guanajuato
37919,El Pitahayo,San Luis de la Paz,Guanajuato
37919,El Puerto de los Robles,San Luis de la Paz,Guanajuato
37919,El Rincón,San Luis de la Paz,Guanajuato
37919,La Cuchilla,San Luis de la Paz,Guanajuato
37919,La Mesa Alta,San Luis de la Paz,Guanajuato
37919,La Ventana (La Ventana Puerto Blanco),San Luis de la Paz,Guanajuato
37919,Salto de Macuala,San Luis de la Paz,Guanajuato
37919,Paso de Macuala,San Luis de la Paz,Guanajuato
37919,El Arroyo del Batillero,San Luis de la Paz,Guanajuato
37919,El Rincón del Garbanzo,San Luis de la Paz,Guanajuato
37919,El Rincón del Tejocote,San Luis de la Paz,Guanajuato
37919,Las Adjuntas de Abajo,San Luis de la Paz,Guanajuato
37919,Los Sauces (El Cantón),San Luis de la Paz,Guanajuato
37919,Paso de la Virgen,San Luis de la Paz,Guanajuato
37920,Ciudad Victoria,Victoria,Guanajuato
37923,La Capillita,Victoria,Guanajuato
37923,Tres Pasos,Victoria,Guanajuato
37923,El Mezquital,Victoria,Guanajuato
37923,Los Plátanos,Victoria,Guanajuato
37923,Mina del Refugio (Río Colorado),Victoria,Guanajuato
37923,Los Colorados,Victoria,Guanajuato
37923,Monte Nuevo,Victoria,Guanajuato
37923,El Tepehuaje,Victoria,Guanajuato
37923,Álamos de Martínez,Victoria,Guanajuato
37923,La Peña Azul,Victoria,Guanajuato
37923,La Pitahaya,Victoria,Guanajuato
37923,El Clavel,Victoria,Guanajuato
37923,Mesa Prieta,Victoria,Guanajuato
37923,Palo Blanco,Victoria,Guanajuato
37923,Buenavista de Guadalupe,Victoria,Guanajuato
37923,Rancho Viejo (Espíritu Santo),Victoria,Guanajuato
37923,Agua Fría,Victoria,Guanajuato
37923,El Guayabo,Victoria,Guanajuato
37923,El Sabino,Victoria,Guanajuato
37923,La Dalia,Victoria,Guanajuato
37923,La Joya,Victoria,Guanajuato
37924,Piedra Gorda,Victoria,Guanajuato
37924,San Isidro de las Palmas,Victoria,Guanajuato
37924,La Lagunita,Victoria,Guanajuato
37924,El Jaralito,Victoria,Guanajuato
37924,Palo Seco,Victoria,Guanajuato
37924,Derramaderos,Victoria,Guanajuato
37924,Pozo Hondo,Victoria,Guanajuato
37924,La Joya Fría,Victoria,Guanajuato
37924,San Jerónimo (El Llanito),Victoria,Guanajuato
37924,Las Naranjas,Victoria,Guanajuato
37924,El Obispo (San Martín del Obispo),Victoria,Guanajuato
37924,Puerto de Palmas,Victoria,Guanajuato
37925,El Maguey Blanco,Victoria,Guanajuato
37925,La Redonda,Victoria,Guanajuato
37925,Las Chivas,Victoria,Guanajuato
37925,Rincón de Huizaches,Victoria,Guanajuato
37925,La Yerbabuena,Victoria,Guanajuato
37925,Los Nogales,Victoria,Guanajuato
37925,El Nogal Grande,Victoria,Guanajuato
37925,La Gavia (Mesa de la Gavia),Victoria,Guanajuato
37925,Los Corrales,Victoria,Guanajuato
37925,Los Nogales (Los Hartones),Victoria,Guanajuato
37925,Morisquilla,Victoria,Guanajuato
37925,Potrerillos,Victoria,Guanajuato
37925,La Mojonera,Victoria,Guanajuato
37925,Las Veredas,Victoria,Guanajuato
37925,Paso Hondo,Victoria,Guanajuato
37925,San Antonio de la Cueva,Victoria,Guanajuato
37925,El Gallinero,Victoria,Guanajuato
37925,El Huizache (Cañada de Huizaches),Victoria,Guanajuato
37925,Milpillas del Pito,Victoria,Guanajuato
37925,El Amole,Victoria,Guanajuato
