84328,La Milpa de Copetillo,Fronteras,Sonora
84328,Alisos de Batana (Los Alisos),Fronteras,Sonora
84328,El Paredón Colorado,Fronteras,Sonora
84328,La Bellota,Fronteras,Sonora
84328,La Higuerita,Fronteras,Sonora
84328,La Perinola,Fronteras,Sonora
84328,Vado,Fronteras,Sonora
84328,El Capulín,Fronteras,Sonora
84328,El Jarazo,Fronteras,Sonora
84328,El Soldado,Fronteras,Sonora
84328,Las Sandías,Fronteras,Sonora
84328,El Álamo,Fronteras,Sonora
84328,La Puerta,Fronteras,Sonora
84328,Martín Hernández,Fronteras,Sonora
84328,Minera Pavo Real,Fronteras,Sonora
84328,Los Olmos,Fronteras,Sonora
84328,Mesa de la Valdeza,Fronteras,Sonora
84328,Abraham Hernández,Fronteras,Sonora
84328,El Vigía,Fronteras,Sonora
84328,Proaños (Los Morales),Fronteras,Sonora
84330,Esqueda Centro,Fronteras,Sonora
84333,Infonavit,Fronteras,Sonora
84333,Los Álamos,Fronteras,Sonora
84334,Minera,Fronteras,Sonora
84334,Ejidal,Fronteras,Sonora
84335,Del Río,Fronteras,Sonora
84335,Valle,Fronteras,Sonora
84336,El Bajío,Fronteras,Sonora
84340,Cantera 2,Nacozari de García,Sonora
84340,Tepupa,Nacozari de García,Sonora
84340,Puesta Del Sol,Nacozari de García,Sonora
84340,Lomas de Nacozari,Nacozari de García,Sonora
84340,Olas Altas,Nacozari de García,Sonora
84340,Cantera 1,Nacozari de García,Sonora
84340,Nacozari de García Centro,Nacozari de García,Sonora
84340,Lomas Nuevas,Nacozari de García,Sonora
84346,La Caridad,Nacozari de García,Sonora
84346,Satélite Tres,Nacozari de García,Sonora
84347,Los Abanicos,Nacozari de García,Sonora
84347,El Globo,Nacozari de García,Sonora
84348,Nacozari Viejo,Nacozari de García,Sonora
84349,Santo Domingo,Nacozari de García,Sonora
84350,La Angostura,Nacozari de García,Sonora
84352,Pilares de Nacozari,Nacozari de García,Sonora
84353,El Tigre,Nacozari de García,Sonora
84360,Bavispe,Bavispe,Sonora
84363,El Fuste,Bavispe,Sonora
84363,La Matancita,Bavispe,Sonora
84363,Cruz de Tamaya,Bavispe,Sonora
84363,El Carricito,Bavispe,Sonora
84363,El Jucaral,Bavispe,Sonora
84363,La Calera,Bavispe,Sonora
84364,El Encino,Bavispe,Sonora
84364,La Bellota Uno,Bavispe,Sonora
84364,Las Cuevas,Bavispe,Sonora
84364,Lote de Sonora,Bavispe,Sonora
84364,El Rincón de la Sal,Bavispe,Sonora
84364,La Chaparrosa,Bavispe,Sonora
84364,El Batamote,Bavispe,Sonora
84364,El Tunelito,Bavispe,Sonora
84364,La Bellota,Bavispe,Sonora
84365,La Batea,Bavispe,Sonora
84365,Rancho Nuevo,Bavispe,Sonora
84365,La Vinata,Bavispe,Sonora
84365,Tierras del Callejón,Bavispe,Sonora
84365,Arroyo la Cañada,Bavispe,Sonora
84365,La Misión,Bavispe,Sonora
84365,Ojo de Monte,Bavispe,Sonora
84365,San Miguelito,Bavispe,Sonora
84365,El Transval,Bavispe,Sonora
84365,La Laborcita,Bavispe,Sonora
84365,El Aguaje,Bavispe,Sonora
84365,Nogahuas,Bavispe,Sonora
84365,La Nopalera,Bavispe,Sonora
84365,El Agua Caliente,Bavispe,Sonora
84365,El Aterrizaje,Bavispe,Sonora
84365,El Realito,Bavispe,Sonora
84365,La Cueva,Bavispe,Sonora
84366,La Cañada,Bavispe,Sonora
84366,Casa Blanca,Bavispe,Sonora
84366,La Galerita,Bavispe,Sonora
84366,La Cruz,Bavispe,Sonora
84366,Las Delicias,Bavispe,Sonora
84366,Pueblo Nuevo,Bavispe,Sonora
84366,El Durazno,Bavispe,Sonora
84366,El Salto,Bavispe,Sonora
84366,La Galera,Bavispe,Sonora
84366,Callejón de San Francisco,Bavispe,Sonora
84366,El Llano,Bavispe,Sonora
84366,San José de la Galera,Bavispe,Sonora
84366,Cañada de Iginio,Bavispe,Sonora
84366,San Francisco,Bavispe,Sonora
84367,El Cajón,Bavispe,Sonora
84367,Los Otates de Medina,Bavispe,Sonora
84367,La Escondida,Bavispe,Sonora
84367,La Orejona,Bavispe,Sonora
84367,Los Bajíos,Bavispe,Sonora
84370,La Cueva,Bavispe,Sonora
84370,Oaxaca,Bavispe,Sonora
84370,El Pélpito,Bavispe,Sonora
84370,La Cuesta,Bavispe,Sonora
84373,La Mezcalera,Bavispe,Sonora
84373,Los Alisos,Bavispe,Sonora
84374,El Batamote,Bavispe,Sonora
84374,Milpillas,Bavispe,Sonora
84374,Tafer [Campamento],Bavispe,Sonora
84374,Chinoverachi,Bavispe,Sonora
84374,Los Nogales,Bavispe,Sonora
84374,La Estrella,Bavispe,Sonora
84374,Barrios,Bavispe,Sonora
84374,La Mora,Bavispe,Sonora
84374,El Morado,Bavispe,Sonora
84374,Tasabiri,Bavispe,Sonora
84374,El Membrillo,Bavispe,Sonora
84375,La Pita,Bavispe,Sonora
84375,El Norteño,Bavispe,Sonora
84376,Los Nogales,Bavispe,Sonora
84376,El Texano,Bavispe,Sonora
84376,Las Mayitas,Bavispe,Sonora
84376,Texano Viejo,Bavispe,Sonora
84377,Los Caballos,Bavispe,Sonora
84377,La Vega Azul,Bavispe,Sonora
84377,El Toro,Bavispe,Sonora
84377,Los Huérigos,Bavispe,Sonora
84377,Aguaje del Mariscal,Bavispe,Sonora
84377,La Escondida,Bavispe,Sonora
84377,La Noche Triste,Bavispe,Sonora
84377,Las Carpitas,Bavispe,Sonora
84377,Pilares de Teras,Bavispe,Sonora
84377,Las Riveras,Bavispe,Sonora
84380,Bacerac,Bacerac,Sonora
84390,Agua Fría,Bacerac,Sonora
84390,La Lluvia,Bacerac,Sonora
84390,Las Cuevas Coloradas,Bacerac,Sonora
84390,El Cabrito,Bacerac,Sonora
84390,La Tinaja,Bacerac,Sonora
84390,El Vaso,Bacerac,Sonora
84390,Cuba,Bacerac,Sonora
84390,El Fresno,Bacerac,Sonora
84390,La Cieneguita,Bacerac,Sonora
84390,La Ramada,Bacerac,Sonora
84390,Las Pulgas,Bacerac,Sonora
84390,Ciénega de Horcones,Bacerac,Sonora
84390,El Campito,Bacerac,Sonora
84393,El Bajío del Oso,Bacerac,Sonora
84393,El Molino,Bacerac,Sonora
84393,Mechapa,Bacerac,Sonora
84393,Mechapa,Bacerac,Sonora
84393,Tamichopa,Bacerac,Sonora
84393,Los Alisos,Bacerac,Sonora
84393,Basucumachi,Bacerac,Sonora
84393,Las Ventanitas,Bacerac,Sonora
84393,La Batea,Bacerac,Sonora
84393,Tres Luces,Bacerac,Sonora
84393,El Ranchito,Bacerac,Sonora
84393,La Palmillera,Bacerac,Sonora
84393,Teramochi,Bacerac,Sonora
84393,La Misión (Tierras de Labor),Bacerac,Sonora
84394,El Nogal,Bacerac,Sonora
84394,El Quemado,Bacerac,Sonora
84394,La Joya,Bacerac,Sonora
84394,Las Tierritas,Bacerac,Sonora
84394,San Juan,Bacerac,Sonora
84394,Las Chivas,Bacerac,Sonora
84394,La Carrera,Bacerac,Sonora
84394,El Saucito,Bacerac,Sonora
84394,San Mateo,Bacerac,Sonora
84394,La Venadita,Bacerac,Sonora
84395,El Medio,Bacerac,Sonora
84395,Las Águilas,Bacerac,Sonora
84395,Las Cantelas,Bacerac,Sonora
84395,Rancho de Chalo,Bacerac,Sonora
84395,El Gavilán,Bacerac,Sonora
84395,Dos Cabezas,Bacerac,Sonora
84395,El Porvenir,Bacerac,Sonora
84395,El Yerbaniz,Bacerac,Sonora
84395,La Joya,Bacerac,Sonora
84395,Las Carboneras,Bacerac,Sonora
84395,El Americano,Bacerac,Sonora
84395,El Cable,Bacerac,Sonora
84395,El Caprín,Bacerac,Sonora
84395,La Cueva,Bacerac,Sonora
84395,Las Moctezumas,Bacerac,Sonora
84395,Siboneyes,Bacerac,Sonora
84395,Ciénega Baja,Bacerac,Sonora
84395,El Pinalito (Fracción Este),Bacerac,Sonora
84395,Jaquiverachi,Bacerac,Sonora
84395,La Pandora,Bacerac,Sonora
84395,Rancho de Pancho,Bacerac,Sonora
84395,El Saucito,Bacerac,Sonora
84395,Santo Niño,Bacerac,Sonora
84395,El Bonito,Bacerac,Sonora
84395,El Borrego,Bacerac,Sonora
84395,El Cajón de Elías,Bacerac,Sonora
84395,San Jose de los Pozos,Bacerac,Sonora
84395,La Cueva,Bacerac,Sonora
84396,La Joya,Bacerac,Sonora
84396,El Pueblito,Bacerac,Sonora
84396,Las Higueritas,Bacerac,Sonora
84396,El Huaragua,Bacerac,Sonora
84396,La Estancia,Bacerac,Sonora
84396,La Palmita,Bacerac,Sonora
84396,La Palma,Bacerac,Sonora
84396,La Huerta,Bacerac,Sonora
84396,San Pedro,Bacerac,Sonora
84396,La Cieneguita,Bacerac,Sonora
84396,La Boquilla,Bacerac,Sonora
84396,Los Gallos,Bacerac,Sonora
84397,Las Higueras,Bacerac,Sonora
84397,Los Vallecitos,Bacerac,Sonora
84397,La Junta,Bacerac,Sonora
84397,El Jaralito,Bacerac,Sonora
84397,La Pirinola,Bacerac,Sonora
84397,San Isidro,Bacerac,Sonora
84397,El Leoncito,Bacerac,Sonora
84400,Huachinera,Huachinera,Sonora
84403,La Calera,Huachinera,Sonora
84404,Cerrito El Calvario,Huachinera,Sonora
84405,La Higuera,Huachinera,Sonora
84406,Bacatete,Huachinera,Sonora
84407,Tacuba,Huachinera,Sonora
84415,Juribana,Huachinera,Sonora
84427,Aribabi,Huachinera,Sonora
84440,Nacori Chico,Nácori Chico,Sonora
84445,El Sáuz,Nácori Chico,Sonora
84446,Buenavista,Nácori Chico,Sonora
84447,Tecoriname,Nácori Chico,Sonora
84450,La Mesa 3 Ríos,Nácori Chico,Sonora
84459,La Cueva,Nácori Chico,Sonora
84460,Granados,Granados,Sonora
84480,Bacadehuachi,Bacadéhuachi,Sonora
84483,San Martín,Bacadéhuachi,Sonora
84484,San Juan,Bacadéhuachi,Sonora
84485,San Marcos,Bacadéhuachi,Sonora
84486,San Luis,Bacadéhuachi,Sonora
84490,Las Tierritas,Bacadéhuachi,Sonora
84490,Santo Domingo,Bacadéhuachi,Sonora
84493,San Juan,Bacadéhuachi,Sonora
84493,El Coyote,Bacadéhuachi,Sonora
84493,El Saucito,Bacadéhuachi,Sonora
84493,Huérigo II,Bacadéhuachi,Sonora
84493,Los Taraices,Bacadéhuachi,Sonora
84493,Pie de la Cuesta (Maternon),Bacadéhuachi,Sonora
84493,Rancho el Coyote,Bacadéhuachi,Sonora
84494,La Galera,Bacadéhuachi,Sonora
84494,La Palmita,Bacadéhuachi,Sonora
84495,La Morita,Bacadéhuachi,Sonora
84495,Los Alisos,Bacadéhuachi,Sonora
84495,El Guacora (Francisco Figueroa),Bacadéhuachi,Sonora
84496,El Sauz,Bacadéhuachi,Sonora
84496,Saucito,Bacadéhuachi,Sonora
84500,Cumpas,Cumpas,Sonora
84503,Norte,Cumpas,Sonora
84504,La Loma,Cumpas,Sonora
84505,Los Mochis,Cumpas,Sonora
84506,Pedregoza,Cumpas,Sonora
84507,Los Huitos,Cumpas,Sonora
84510,Kilómetro Cinco (Álvaro Obregón),Cumpas,Sonora
84510,Los Ventura,Cumpas,Sonora
84510,El Tápiro (La Puerta del Sol),Cumpas,Sonora
84510,Álvaro Obregón Sur,Cumpas,Sonora
84510,Bella Esperanza,Cumpas,Sonora
84513,Los Hoyos (Colonia Sur),Cumpas,Sonora
84513,Los Hoyos,Cumpas,Sonora
84513,Monte del Toro,Cumpas,Sonora
84513,La Puerta de Alambre,Cumpas,Sonora
84513,Agua Caliente,Cumpas,Sonora
84513,Café el Viajero,Cumpas,Sonora
84513,Las Reynas,Cumpas,Sonora
84514,El Valle (Colonia el Valle),Cumpas,Sonora
84514,Rancho Jesús Manuel Urías,Cumpas,Sonora
84515,La Labor,Cumpas,Sonora
84516,Las Hornillas,Cumpas,Sonora
84516,El Ranchito,Cumpas,Sonora
84516,El Rodeo,Cumpas,Sonora
84517,La Cieneguita,Cumpas,Sonora
84520,Rancho Héctor Montaño,Cumpas,Sonora
84520,Ojo de Agua,Cumpas,Sonora
84520,Tierras Prietas,Cumpas,Sonora
84523,Batecorababi,Cumpas,Sonora
84524,La Colonia,Cumpas,Sonora
84524,Jécori,Cumpas,Sonora
84524,Teonadepa,Cumpas,Sonora
84525,El Tochi (Jesús Chávez),Cumpas,Sonora
84525,El Limón,Cumpas,Sonora
84526,Cumubabi (El Verde),Cumpas,Sonora
84527,El Consuelo,Cumpas,Sonora
84530,Huasabas,Huásabas,Sonora
84533,Buscuchi,Huásabas,Sonora
84534,Nuevo,Huásabas,Sonora
84535,Basuchon,Huásabas,Sonora
84536,La Isla,Huásabas,Sonora
84560,Moctezuma,Moctezuma,Sonora
84563,La Loma,Moctezuma,Sonora
84563,Coplamar,Moctezuma,Sonora
84563,Samuel Ocaña,Moctezuma,Sonora
84564,Esperanza,Moctezuma,Sonora
84564,San Martín,Moctezuma,Sonora
84564,La Joya,Moctezuma,Sonora
84565,La Pila,Moctezuma,Sonora
84565,El Parian,Moctezuma,Sonora
84566,Las Liebre,Moctezuma,Sonora
84566,Lomas del Pedregal,Moctezuma,Sonora
84567,Reforma,Moctezuma,Sonora
84573,San Patricio la Mesa (La Mesa),Moctezuma,Sonora
84573,Nícora,Moctezuma,Sonora
84575,El Llano,Moctezuma,Sonora
84576,San Clemente de Terapa,Moctezuma,Sonora
84580,Villa Hidalgo,Villa Hidalgo,Sonora
84583,San Juan Del Rio,Villa Hidalgo,Sonora
84600,Fátima,Santa Ana,Sonora
84600,Microondas,Santa Ana,Sonora
84600,V 8,Santa Ana,Sonora
84600,Luis Donaldo Colosio,Santa Ana,Sonora
84600,Santa Ana Centro,Santa Ana,Sonora
84600,Los Arcos,Santa Ana,Sonora
84600,3 Imágenes,Santa Ana,Sonora
84600,Las Playitas,Santa Ana,Sonora
84600,Infonavit 2,Santa Ana,Sonora
84600,El Polvorín,Santa Ana,Sonora
84600,La Terracita,Santa Ana,Sonora
84600,Fovissste,Santa Ana,Sonora
84600,Lomas de Santa Ana,Santa Ana,Sonora
84600,La Granja,Santa Ana,Sonora
84600,La Terraza,Santa Ana,Sonora
84600,La Cabaña,Santa Ana,Sonora
84600,El Mirador,Santa Ana,Sonora
84600,La Loma,Santa Ana,Sonora
84600,Las Plaitas,Santa Ana,Sonora
84600,Bellavista,Santa Ana,Sonora
84600,Km. 106,Santa Ana,Sonora
84600,Del Rio,Santa Ana,Sonora
84601,Pantanito,Santa Ana,Sonora
84602,Santa Martha,Santa Ana,Sonora
84603,Santa Ana Viejo,Santa Ana,Sonora
84610,El Claro,Santa Ana,Sonora
84611,Santa Rita Del Claro,Santa Ana,Sonora
84615,Coyotillo Sur,Santa Ana,Sonora
84617,Llano,Santa Ana,Sonora
84620,Cananea Centro,Cananea,Sonora
84622,La Estación,Cananea,Sonora
84622,Fucuy,Cananea,Sonora
84622,El Volteadero,Cananea,Sonora
84622,Petroleros,Cananea,Sonora
84622,Leyes de Reforma,Cananea,Sonora
84622,Mesa de Garibay,Cananea,Sonora
84622,Cananea Vieja,Cananea,Sonora
84622,Cananea Vieja Sección Sur,Cananea,Sonora
84622,Barrilito,Cananea,Sonora
84622,Parque Industrial,Cananea,Sonora
84622,Petroleros 2,Cananea,Sonora
84622,El Peñascal,Cananea,Sonora
84622,El Llanito,Cananea,Sonora
84623,Industrial,Cananea,Sonora
84623,Valle Del Cobre,Cananea,Sonora
84623,Napoleón Gómez Zada,Cananea,Sonora
84623,Boulevard,Cananea,Sonora
84623,Burócrata,Cananea,Sonora
84623,Minera Sección Oeste,Cananea,Sonora
84623,La Empacadora,Cananea,Sonora
84623,Los Hangares,Cananea,Sonora
84623,Nuevo Cananea,Cananea,Sonora
84623,Mártires de Cananea,Cananea,Sonora
84623,Santa Teresa,Cananea,Sonora
84623,Cañada del Sol,Cananea,Sonora
84623,Magisterio,Cananea,Sonora
84623,El Dorado,Cananea,Sonora
84623,Valle Dorado,Cananea,Sonora
84623,1 de Junio,Cananea,Sonora
84623,Valle Grande,Cananea,Sonora
84623,Río Blanco,Cananea,Sonora
84623,Nuevo Buenavista,Cananea,Sonora
84623,Lindavista,Cananea,Sonora
84623,Agropecuaria,Cananea,Sonora
84623,Leyes de Reforma II,Cananea,Sonora
84623,Zona Roja,Cananea,Sonora
84624,Planta Nueva,Cananea,Sonora
84624,Los Pinos,Cananea,Sonora
84624,Mesa Norte,Cananea,Sonora
84624,Minera Sección Este,Cananea,Sonora
84624,Estadio,Cananea,Sonora
84624,El Faro,Cananea,Sonora
84624,El Ronquillo,Cananea,Sonora
84624,Campestre,Cananea,Sonora
84624,Cementerio Viejo,Cananea,Sonora
84624,Santo Niño,Cananea,Sonora
84624,El Hoyo,Cananea,Sonora
84624,Monarca,Cananea,Sonora
84624,H Ayuntamiento,Cananea,Sonora
84624,Recintos del Cobre,Cananea,Sonora
84624,Campestre Oriente,Cananea,Sonora
84624,El Green,Cananea,Sonora
84624,Fortín,Cananea,Sonora
84624,Mesa Sur,Cananea,Sonora
84624,Correo,Cananea,Sonora
84624,El Romerillo,Cananea,Sonora
84624,Tres Marías,Cananea,Sonora
84624,San Isidro,Cananea,Sonora
84630,Estación Sauceda,Cananea,Sonora
84630,Las Gaviotas,Cananea,Sonora
84630,San Rafael,Cananea,Sonora
84630,Sauceda,Cananea,Sonora
84630,La Milpona (Martín Villa),Cananea,Sonora
84630,Linda Vista,Cananea,Sonora
84630,Mi Ranchito (El Piojito),Cananea,Sonora
84630,Ranchito Escondido,Cananea,Sonora
84630,Casa Blanca,Cananea,Sonora
84630,La Misión,Cananea,Sonora
84630,Los Caballos [Potreros],Cananea,Sonora
84630,José María Morelos y Pavón (Sauceda),Cananea,Sonora
84630,Corral de Enmedio,Cananea,Sonora
84630,El Águila,Cananea,Sonora
84630,El Novillo (Ricardo Valdenegro Rodríguez),Cananea,Sonora
84630,La Cieneguita,Cananea,Sonora
84630,Las Nutrias,Cananea,Sonora
84630,Los Tejabanes,Cananea,Sonora
84630,Antonio Córdova,Cananea,Sonora
84630,Rancho Brena,Cananea,Sonora
84633,Las Cabañitas,Cananea,Sonora
84633,Los Campitos,Cananea,Sonora
84633,Ranchito Carrizo Monzón,Cananea,Sonora
84633,San Juan,Cananea,Sonora
84633,Cuitaca,Cananea,Sonora
84633,Vicente Guerrero,Cananea,Sonora
84633,Cananeíta,Cananea,Sonora
84633,El Álamo,Cananea,Sonora
84633,Las Gallinas,Cananea,Sonora
84633,Los Alisos,Cananea,Sonora
84633,La Laguna,Cananea,Sonora
84633,Unión Ganadera Local de Cananea,Cananea,Sonora
84633,Comisión Federal de Electricidad,Cananea,Sonora
84633,El Establo,Cananea,Sonora
84633,El Pinal,Cananea,Sonora
84633,Las Peñitas,Cananea,Sonora
84633,Catalina,Cananea,Sonora
84633,La Laguna los Patos,Cananea,Sonora
84633,La Milpa (El Uno),Cananea,Sonora
84633,Los Alisos,Cananea,Sonora
84633,Tordillo,Cananea,Sonora
84633,El Mirador,Cananea,Sonora
84633,Café Ana,Cananea,Sonora
84633,El Pinalito,Cananea,Sonora
84633,El Ranchito,Cananea,Sonora
84633,La Mariquita (Rancho Nuevo),Cananea,Sonora
84633,La Planilla,Cananea,Sonora
84634,El Papalote,Cananea,Sonora
84634,El Rincón del Burro,Cananea,Sonora
84634,El Uno,Cananea,Sonora
84634,El Cinco (Divisaderos),Cananea,Sonora
84634,Los Álamos,Cananea,Sonora
84634,Cañón de Evans,Cananea,Sonora
84634,El Sauz,Cananea,Sonora
84634,La Puerta de Cuquiarichi,Cananea,Sonora
84634,Las Cabañas,Cananea,Sonora
84634,Los Chontes,Cananea,Sonora
84634,Los Dos Arbolitos (El Mavaris),Cananea,Sonora
84634,Corrales el Toro,Cananea,Sonora
84634,El Quemado,Cananea,Sonora
84634,Cañón de Evans (El Salto),Cananea,Sonora
84634,La Joya Norte,Cananea,Sonora
84634,Villa Verde,Cananea,Sonora
84634,Ignacio Zaragoza (La Mesa),Cananea,Sonora
84634,Emiliano Zapata,Cananea,Sonora
84634,Los Olivos,Cananea,Sonora
84635,El Miller,Cananea,Sonora
84635,La Mexicana,Cananea,Sonora
84635,La Mora,Cananea,Sonora
84635,Las Moras,Cananea,Sonora
84635,Los Gallegos,Cananea,Sonora
84635,La Virgen (Los Galindo),Cananea,Sonora
84635,Los Tecolotes,Cananea,Sonora
84635,El Caracol (Roberto Corella),Cananea,Sonora
84635,El Mezquite,Cananea,Sonora
84635,Jenoverachi,Cananea,Sonora
84635,La Matanza,Cananea,Sonora
84635,Ojo de Agua de Arvallo,Cananea,Sonora
84635,Ojo de Agua de Arvallo (Salsipuedes),Cananea,Sonora
84635,San Carlos,Cananea,Sonora
84635,El Cuatro,Cananea,Sonora
84635,Las Tres Puertas,Cananea,Sonora
84635,Los Conejos,Cananea,Sonora
84635,El Alazán,Cananea,Sonora
84635,El Pozo,Cananea,Sonora
84635,La Gloria,Cananea,Sonora
84635,La Puerta del Bellotal (El Bellotal),Cananea,Sonora
84635,Ojo de Agua,Cananea,Sonora
84635,Cañada Ancha,Cananea,Sonora
84635,Los Ajos Viejos,Cananea,Sonora
84635,Los Paredones,Cananea,Sonora
84635,La Churea,Cananea,Sonora
84636,Casa de Lámina,Cananea,Sonora
84636,El Chorro,Cananea,Sonora
84636,La Colorada,Cananea,Sonora
84636,Puerta el Alacrán,Cananea,Sonora
84636,Rancho Nuevo (El Silencio),Cananea,Sonora
84636,Agua Caliente,Cananea,Sonora
84636,El Faro,Cananea,Sonora
84636,El Caracol (Carranza),Cananea,Sonora
84636,La Bellota,Cananea,Sonora
84636,La Morita,Cananea,Sonora
84636,Las Palomas,Cananea,Sonora
84636,Los Alisos,Cananea,Sonora
84636,Sotolar,Cananea,Sonora
84636,La Puerta del Bellotal,Cananea,Sonora
84636,Puerta el Encanto,Cananea,Sonora
84636,Tres Sabinas,Cananea,Sonora
84636,Agua del Potrillo (Aguaje el Potrillo),Cananea,Sonora
84636,El Álamo,Cananea,Sonora
84636,El Chiltepín,Cananea,Sonora
84636,La Cieneguita,Cananea,Sonora
84636,Los Pozos Cuates,Cananea,Sonora
84636,El Alacrán,Cananea,Sonora
84636,La Tinaja,Cananea,Sonora
84636,El Jaralito,Cananea,Sonora
84636,Palo Quemado (El Quemado),Cananea,Sonora
84637,San Isidro Dos,Cananea,Sonora
84637,Coplamar,Cananea,Sonora
84637,El Chifón,Cananea,Sonora
84637,Ojo de Piedra,Cananea,Sonora
84637,Cowboy,Cananea,Sonora
84637,Los Alisos,Cananea,Sonora
84637,Ojo de Pima (El Cinco),Cananea,Sonora
84637,16 de Septiembre (Los Nogales),Cananea,Sonora
84637,Bajío Bonito,Cananea,Sonora
84637,Dos Cowboy,Cananea,Sonora
84637,Las Gallinas,Cananea,Sonora
84637,Los Tepetatitos,Cananea,Sonora
84637,La Hacienda (Los Nogales),Cananea,Sonora
84637,Rancho Viejo,Cananea,Sonora
84637,San Juan,Cananea,Sonora
84637,Cerro Blanco,Cananea,Sonora
84637,San Isidro Uno,Cananea,Sonora
84637,Tepetates,Cananea,Sonora
84640,Ciudad Arizpe Procer,Arizpe,Sonora
84640,Loma Sur,Arizpe,Sonora
84640,Pueblito de Ures,Arizpe,Sonora
84640,El Alamito,Arizpe,Sonora
84650,El Molino de Bacanuchi,Arizpe,Sonora
84650,La Rinconada,Arizpe,Sonora
84650,Los Tablones,Arizpe,Sonora
84650,La Puerta (El Puertón),Arizpe,Sonora
84650,Tahuichopa,Arizpe,Sonora
84650,El Charco,Arizpe,Sonora
84650,La Granja,Arizpe,Sonora
84650,Ranchito Madero,Arizpe,Sonora
84650,El Basimachi de Chinapa,Arizpe,Sonora
84650,Bacanuchi,Arizpe,Sonora
84650,La Nueva Colonia de Chinapa (La Colonia),Arizpe,Sonora
84650,Las Piedras de Lumbre,Arizpe,Sonora
84650,El Bruno,Arizpe,Sonora
84650,El Durazno Uno,Arizpe,Sonora
84650,El Tronconal,Arizpe,Sonora
84650,La Poltrona,Arizpe,Sonora
84650,La Virgen,Arizpe,Sonora
84650,San Nicolás,Arizpe,Sonora
84650,Setadehuachi,Arizpe,Sonora
84650,Depachi Uno,Arizpe,Sonora
84650,Santa Elena,Arizpe,Sonora
84650,El Diablo,Arizpe,Sonora
84650,El Rodeo,Arizpe,Sonora
84650,Granaditas de Bacanuchi,Arizpe,Sonora
84650,La Cañada,Arizpe,Sonora
84650,Depachi Tres,Arizpe,Sonora
84650,El Pescado,Arizpe,Sonora
84650,La Providencia (El Bruno),Arizpe,Sonora
84650,Los Vallecitos,Arizpe,Sonora
84653,El Barril,Arizpe,Sonora
84653,La Fortuna,Arizpe,Sonora
84653,El Águila (Las Águilas),Arizpe,Sonora
84653,San Antonio,Arizpe,Sonora
84653,El Tubito,Arizpe,Sonora
84653,Ojo de Agua Bacanuchi,Arizpe,Sonora
84653,Las Ánimas,Arizpe,Sonora
84653,El Derrumbadero,Arizpe,Sonora
84653,Pozo Nuevo,Arizpe,Sonora
84654,La Labor,Arizpe,Sonora
84654,Santa Rosalía,Arizpe,Sonora
84654,Agua Caliente,Arizpe,Sonora
84654,Pellacia,Arizpe,Sonora
84654,Derrepente (De Pellat),Arizpe,Sonora
84654,El Socavón,Arizpe,Sonora
84654,El Testerazo,Arizpe,Sonora
84654,Campo Frío,Arizpe,Sonora
84654,La Tinaja,Arizpe,Sonora
84654,El Derrepente,Arizpe,Sonora
84654,El Yeso,Arizpe,Sonora
84654,La Cieneguita,Arizpe,Sonora
84655,El Picacho (Tierras Prietas),Arizpe,Sonora
84655,Tehuachi,Arizpe,Sonora
84655,El Babiso,Arizpe,Sonora
84655,El Valle,Arizpe,Sonora
84655,El Cumaral,Arizpe,Sonora
84656,El Jova,Arizpe,Sonora
84656,La Vinatería,Arizpe,Sonora
84656,El Álamo (Letrero),Arizpe,Sonora
84656,El Rebaje,Arizpe,Sonora
84656,Crisanto (De Barrios),Arizpe,Sonora
84656,El Tepiri,Arizpe,Sonora
84656,Jitisorachi (Fernando Rosas),Arizpe,Sonora
84656,Peñasco Alto,Arizpe,Sonora
84656,Pueblo Viejo,Arizpe,Sonora
84656,El Sombrero,Arizpe,Sonora
84656,La Capilla de Tetuachi,Arizpe,Sonora
84656,La Guitarra,Arizpe,Sonora
84656,Los Nogalitos (El Nogalito),Arizpe,Sonora
84656,Bamori,Arizpe,Sonora
84656,Agua Caliente (De Carrillo),Arizpe,Sonora
84656,Crisanto,Arizpe,Sonora
84656,El Alamito,Arizpe,Sonora
84656,El Basimachi,Arizpe,Sonora
84656,Las Peñitas,Arizpe,Sonora
84656,Sinoquipe,Arizpe,Sonora
84656,Bavicanora,Arizpe,Sonora
84656,El Chiltepín,Arizpe,Sonora
84656,El Comichi,Arizpe,Sonora
84656,El Matadero,Arizpe,Sonora
84656,El Molino de Bamori,Arizpe,Sonora
84656,El Ranchito,Arizpe,Sonora
84656,La Cañada del Horno,Arizpe,Sonora
84656,Las Cendraditas,Arizpe,Sonora
84656,Las Hornillas,Arizpe,Sonora
84656,Los Placeritos,Arizpe,Sonora
84656,Molino Viejo,Arizpe,Sonora
84656,San Ignacio,Arizpe,Sonora
84656,Baparimaca,Arizpe,Sonora
84656,Casa de Piedra,Arizpe,Sonora
84656,El Guarisivachi,Arizpe,Sonora
84656,Jitisorachi Dos,Arizpe,Sonora
84656,Jitosorachi (De Montoya y Ruiz),Arizpe,Sonora
84656,La Huerta Grande,Arizpe,Sonora
84656,Nuevo Arizpe,Arizpe,Sonora
84657,Comateto,Arizpe,Sonora
84657,El Sacrificio,Arizpe,Sonora
84657,Las Pajareras,Arizpe,Sonora
84657,Buenavista,Arizpe,Sonora
84657,El Mezquitalito,Arizpe,Sonora
84657,El Salsipuedes,Arizpe,Sonora
