73284,Tlamaya Grande,Tlapacoya,Puebla
73284,Barrio los Vázquez,Tlapacoya,Puebla
73284,San Andrés Buenavista,Tlapacoya,Puebla
73284,Benito Juárez (Xicalango),Tlapacoya,Puebla
73285,Los Vázquez,Tlapacoya,Puebla
73285,La Palma,Tlapacoya,Puebla
73285,Zintlapal,Tlapacoya,Puebla
73286,Tlamaya Chico,Tlapacoya,Puebla
73286,La Cruz,Tlapacoya,Puebla
73288,La Cumbre,Tlapacoya,Puebla
73288,Cuatepalcatla,Tlapacoya,Puebla
73288,La Gruta,Tlapacoya,Puebla
73289,Zoquiapa,Tlapacoya,Puebla
73289,Xochicugtla (Barrio los Cortés),Tlapacoya,Puebla
73298,Acolihua,Chignahuapan,Puebla
73299,Sebastopol y Anexa,Chignahuapan,Puebla
73300,Ixtlahuaca,Chignahuapan,Puebla
73300,Toltempan,Chignahuapan,Puebla
73300,Ajolotla,Chignahuapan,Puebla
73300,Cuautelolulco,Chignahuapan,Puebla
73300,Loma Alta,Chignahuapan,Puebla
73300,Chignahuapan,Chignahuapan,Puebla
73300,Michac,Chignahuapan,Puebla
73300,Tzitla,Chignahuapan,Puebla
73300,San Miguel Lastiri,Chignahuapan,Puebla
73301,Cañada de Piedras,Chignahuapan,Puebla
73301,San Francisco Terrerillos,Chignahuapan,Puebla
73301,Cruz Colorada,Chignahuapan,Puebla
73301,Ocojala,Chignahuapan,Puebla
73302,Acoculco,Chignahuapan,Puebla
73302,Corral Blanco,Chignahuapan,Puebla
73302,Peñuelas o Pueblo Nuevo,Chignahuapan,Puebla
73302,3 Cabezas,Chignahuapan,Puebla
73302,El Paredón,Chignahuapan,Puebla
73302,Pedernales,Chignahuapan,Puebla
73302,San Claudio 1,Chignahuapan,Puebla
73303,Capulaquito,Chignahuapan,Puebla
73303,La Gloria,Chignahuapan,Puebla
73303,Tenancingo,Chignahuapan,Puebla
73304,San Antonio Metlahuacales,Chignahuapan,Puebla
73304,Atlamaxac,Chignahuapan,Puebla
73304,Matlahuacales de Aquiles Serdán,Chignahuapan,Puebla
73305,San Isidro Coliuca,Chignahuapan,Puebla
73305,Tecoloquillo,Chignahuapan,Puebla
73305,Piedra Ancha,Chignahuapan,Puebla
73306,Villa Cuauhtémoc,Chignahuapan,Puebla
73306,Tecoyuca,Chignahuapan,Puebla
73306,San Luis del Valle,Chignahuapan,Puebla
73307,Nacayolo,Chignahuapan,Puebla
73308,Llano Verde,Chignahuapan,Puebla
73308,Ciénega Larga,Chignahuapan,Puebla
73309,Rinconada,Chignahuapan,Puebla
73309,Llano Grande,Chignahuapan,Puebla
73309,Calapa,Chignahuapan,Puebla
73309,Rio Chico,Chignahuapan,Puebla
73310,Zacatlán Centro,Zacatlán,Puebla
73310,El Calvario,Zacatlán,Puebla
73310,El Progreso,Zacatlán,Puebla
73310,Lomas del Calvario,Zacatlán,Puebla
73310,Gabino Barreda,Zacatlán,Puebla
73310,Lindavista Cuautilulco,Zacatlán,Puebla
73310,San José Maquixtla,Zacatlán,Puebla
73310,San Sebastián,Zacatlán,Puebla
73310,El Brinco,Zacatlán,Puebla
73310,Cuautilulco,Zacatlán,Puebla
73310,El Ranchito,Zacatlán,Puebla
73310,Central Camionera,Zacatlán,Puebla
73310,Panteones,Zacatlán,Puebla
73310,Loma Linda,Zacatlán,Puebla
73310,La Estrella,Zacatlán,Puebla
73310,Altica,Zacatlán,Puebla
73310,El Moral,Zacatlán,Puebla
73310,Luis Donaldo Colosio,Zacatlán,Puebla
73310,5 de Febrero,Zacatlán,Puebla
73310,El Nogal,Zacatlán,Puebla
73310,Tlachica,Zacatlán,Puebla
73310,El Posito,Zacatlán,Puebla
73310,Loma Bonita,Zacatlán,Puebla
73310,Damnificados,Zacatlán,Puebla
73310,Las Peñas,Zacatlán,Puebla
73310,El Rosal,Zacatlán,Puebla
73310,El Aguacate,Zacatlán,Puebla
73310,Hoja Ancha,Zacatlán,Puebla
73310,Cruz del Guardián,Zacatlán,Puebla
73310,Las Huertas,Zacatlán,Puebla
73310,El Cerrito,Zacatlán,Puebla
73310,2 Caminos,Zacatlán,Puebla
73310,San Bartolo,Zacatlán,Puebla
73310,Niños Héroes,Zacatlán,Puebla
73310,El Arco,Zacatlán,Puebla
73310,Lindavista Centro,Zacatlán,Puebla
73310,La Cuesta,Zacatlán,Puebla
73310,El Fresno,Zacatlán,Puebla
73310,Luis Cabrera,Zacatlán,Puebla
73310,La Cañada,Zacatlán,Puebla
73310,La Ciénega,Zacatlán,Puebla
73310,La Guadalupana,Zacatlán,Puebla
73310,Unidad Deportiva,Zacatlán,Puebla
73310,7 de Enero,Zacatlán,Puebla
73310,Poxtla,Zacatlán,Puebla
73310,San José,Zacatlán,Puebla
73310,San Agustín,Zacatlán,Puebla
73310,Santa Julia,Zacatlán,Puebla
73310,Xiutepec,Zacatlán,Puebla
73310,Paseos de Zacatlán,Zacatlán,Puebla
73310,Cruz de Pasión,Zacatlán,Puebla
73312,San Cristóbal Xochimilpa,Zacatlán,Puebla
73312,Xoxonacatla,Zacatlán,Puebla
73312,Hueyapan,Zacatlán,Puebla
73312,Tlalixtlipa,Zacatlán,Puebla
73312,Jilotzingo,Zacatlán,Puebla
73312,Tepeixco,Zacatlán,Puebla
73313,Eloxochitlan,Zacatlán,Puebla
73313,Poxcuatzingo,Zacatlán,Puebla
73313,Atzingo (La Cumbre),Zacatlán,Puebla
73313,Metlaxixtla,Zacatlán,Puebla
73313,Matlahuacala,Zacatlán,Puebla
73314,Cuautilulco,Zacatlán,Puebla
73314,Tlatempa,Zacatlán,Puebla
73314,Tomatlán,Zacatlán,Puebla
73315,Ayehualulco,Zacatlán,Puebla
73315,Jicolapa,Zacatlán,Puebla
73316,Tepoxcuautla,Zacatlán,Puebla
73316,Palos Caídos,Zacatlán,Puebla
73316,San Miguel Tenango,Zacatlán,Puebla
73317,Zoquitla,Zacatlán,Puebla
73317,Xonotla,Zacatlán,Puebla
73317,Yehuala,Zacatlán,Puebla
73317,Otlatlan,Zacatlán,Puebla
73318,Metepec,Zacatlán,Puebla
73318,Nanacamila,Zacatlán,Puebla
73318,Atotonilco,Zacatlán,Puebla
73319,Camotepec,Zacatlán,Puebla
73319,Las Lajas,Zacatlán,Puebla
73320,Tlaltenango,Chiconcuautla,Puebla
73320,San Lorenzo Tlaxipehuala,Chiconcuautla,Puebla
73320,Chiconcuatla,Chiconcuautla,Puebla
73320,Palzoquitla,Chiconcuautla,Puebla
73320,Zempoala,Chiconcuautla,Puebla
73321,Huautla,Chiconcuautla,Puebla
73324,Ixtaczoquitla,Chiconcuautla,Puebla
73327,Zacatepec,Chiconcuautla,Puebla
73327,Tlaxco,Chiconcuautla,Puebla
73327,Tlalhuapan,Chiconcuautla,Puebla
73328,Toxtla,Chiconcuautla,Puebla
73328,Mimitla,Chiconcuautla,Puebla
73329,Cuetzalingo,Chiconcuautla,Puebla
73330,Tonalapa,Ahuacatlán,Puebla
73330,Tlayehualancingo,Ahuacatlán,Puebla
73330,Xochicuautla,Ahuacatlán,Puebla
73330,Coaltepec,Ahuacatlán,Puebla
73330,Eloxochitlan,Ahuacatlán,Puebla
73330,Ahuacatlán,Ahuacatlán,Puebla
73337,Tlacotepec,Ahuacatlán,Puebla
73338,Ixquihuacan,Ahuacatlán,Puebla
73340,San Baltasar Xochitlaxco,Tepetzintla,Puebla
73340,San Miguel Tonalixco,Tepetzintla,Puebla
73341,Tepetzintla,Tepetzintla,Puebla
73341,Tenantitla,Tepetzintla,Puebla
73342,Tlamanca de Hernández,Tepetzintla,Puebla
73343,Chicometepec,Tepetzintla,Puebla
73344,Chachayoquila,Tepetzintla,Puebla
73348,Omitlan,Tepetzintla,Puebla
73350,Altica,San Felipe Tepatlán,Puebla
73350,José Alejandro Soria García,San Felipe Tepatlán,Puebla
73350,San Felipe Tepatlan,San Felipe Tepatlán,Puebla
73353,Xochicugtla,San Felipe Tepatlán,Puebla
73353,Xochimilco,San Felipe Tepatlán,Puebla
73354,La Guadalupana,San Felipe Tepatlán,Puebla
73355,Calapana,San Felipe Tepatlán,Puebla
73355,San Martín del Progreso (La Punta),San Felipe Tepatlán,Puebla
73355,África Vieja,San Felipe Tepatlán,Puebla
73355,África,San Felipe Tepatlán,Puebla
73357,Jojupango,San Felipe Tepatlán,Puebla
73357,Pachoc,San Felipe Tepatlán,Puebla
73360,Amixtlan,Amixtlán,Puebla
73360,Cuautotola,Amixtlán,Puebla
73364,El Ocotal,Amixtlán,Puebla
73370,Tepango de Rodríguez,Tepango de Rodríguez,Puebla
73376,Caltuchoco,Tepango de Rodríguez,Puebla
73380,Zongozotla,Zongozotla,Puebla
73385,Zotik,Zongozotla,Puebla
73386,Tapula,Zongozotla,Puebla
73390,Bienvenido,Hermenegildo Galeana,Puebla
73390,San Antonio Hermenegildo Galeana,Hermenegildo Galeana,Puebla
73390,Ignacio Ramírez,Hermenegildo Galeana,Puebla
73392,Francisco Osorno,Hermenegildo Galeana,Puebla
73395,Tampatado,Hermenegildo Galeana,Puebla
73396,Cuanixtepec,Hermenegildo Galeana,Puebla
73397,Coyay,Hermenegildo Galeana,Puebla
73400,Olintla,Olintla,Puebla
73400,Chipahuatlán,Olintla,Puebla
73400,Bibiano Hernández,Olintla,Puebla
73400,San Pedro,Olintla,Puebla
73401,Dimas López,Olintla,Puebla
73403,Pasuanca,Olintla,Puebla
73403,Xpiyut,Olintla,Puebla
73403,Las Lajas,Olintla,Puebla
73404,Caztín,Olintla,Puebla
73404,Santa Catarina,Olintla,Puebla
73404,Lkuyum Chuchut,Olintla,Puebla
73404,Sujat,Olintla,Puebla
73404,Lacapan Camallagne,Olintla,Puebla
73405,Ignacio Zaragoza,Olintla,Puebla
73405,Mocot,Olintla,Puebla
73405,El Guayabo,Olintla,Puebla
73405,Talpan,Olintla,Puebla
73405,Santa Bárbara,Olintla,Puebla
73405,Zun Reforma,Olintla,Puebla
73406,Pumacachocochuchut,Olintla,Puebla
73406,Lekaschquigüe,Olintla,Puebla
73406,Scontamán,Olintla,Puebla
73406,Sutic,Olintla,Puebla
73406,Vicente Guerrero,Olintla,Puebla
73407,La Libertad,Olintla,Puebla
73407,Sanganat,Olintla,Puebla
73407,Khallán,Olintla,Puebla
73407,El Durazno,Olintla,Puebla
73410,Coatepec,Coatepec,Puebla
73420,Camocuautla,Camocuautla,Puebla
73425,Tapayula,Camocuautla,Puebla
73430,Hueytlalpan,Hueytlalpan,Puebla
73431,La Palma,Hueytlalpan,Puebla
73433,Coyul,Hueytlalpan,Puebla
73433,Cristo Rey,Hueytlalpan,Puebla
73433,La Cruz de Chaca,Hueytlalpan,Puebla
73434,El Tarro,Hueytlalpan,Puebla
73434,Pomaxhca,Hueytlalpan,Puebla
73434,Liyahu,Hueytlalpan,Puebla
73435,Lisquet,Hueytlalpan,Puebla
73435,El Crucero,Hueytlalpan,Puebla
73436,Chililix,Hueytlalpan,Puebla
73436,Skansipi,Hueytlalpan,Puebla
73436,La Esperanza,Hueytlalpan,Puebla
73436,Huaugcho,Hueytlalpan,Puebla
73436,Putaxca,Hueytlalpan,Puebla
73436,Teskgau,Hueytlalpan,Puebla
73436,El Arenal,Hueytlalpan,Puebla
73436,Xanátl,Hueytlalpan,Puebla
73437,El Cuyo,Hueytlalpan,Puebla
73437,Cuarta Sección (Potzilli),Hueytlalpan,Puebla
73438,El Cuyo,Hueytlalpan,Puebla
73438,Zitlala,Hueytlalpan,Puebla
73438,Cajalán,Hueytlalpan,Puebla
73438,La Garza,Hueytlalpan,Puebla
73438,La Tranca,Hueytlalpan,Puebla
73440,Nanacatlán,Zapotitlán de Méndez,Puebla
73440,Zapotitlán de Méndez,Zapotitlán de Méndez,Puebla
73440,Tuxtla,Zapotitlán de Méndez,Puebla
73450,Huitzilan,Huitzilan de Serdán,Puebla
73450,San Miguel del Progreso,Huitzilan de Serdán,Puebla
73450,Totutla,Huitzilan de Serdán,Puebla
73450,San Antonio Taltzintán,Huitzilan de Serdán,Puebla
73453,Cuarta Sección,Huitzilan de Serdán,Puebla
73453,Tercera Sección,Huitzilan de Serdán,Puebla
73453,Segunda Sección,Huitzilan de Serdán,Puebla
73454,Quinta Sección,Huitzilan de Serdán,Puebla
73454,Primera Sección,Huitzilan de Serdán,Puebla
73455,Tepetzintla,Huitzilan de Serdán,Puebla
73455,Zoyotla,Huitzilan de Serdán,Puebla
73455,Pezmata (Papalocontitlán),Huitzilan de Serdán,Puebla
73455,Pilactitlán,Huitzilan de Serdán,Puebla
73455,San Miguel Acateno,Huitzilan de Serdán,Puebla
73455,Xoloango,Huitzilan de Serdán,Puebla
73456,San Martín Cohuapan,Huitzilan de Serdán,Puebla
73456,Cozoltepec,Huitzilan de Serdán,Puebla
73456,Pahuatitlán,Huitzilan de Serdán,Puebla
73456,Chagchaloyan de Zapata,Huitzilan de Serdán,Puebla
73456,Xinachapan de Allende,Huitzilan de Serdán,Puebla
73456,Acuitapilco,Huitzilan de Serdán,Puebla
73456,Tancalco,Huitzilan de Serdán,Puebla
73456,Chagchaloyan de Isidro Burgos,Huitzilan de Serdán,Puebla
73456,San José Aocotzota,Huitzilan de Serdán,Puebla
73457,El Paraíso,Huitzilan de Serdán,Puebla
73457,Tepetalzinta,Huitzilan de Serdán,Puebla
73460,Xochitlán de Vicente Suárez,Xochitlán de Vicente Suárez,Puebla
73460,Zoatecpan,Xochitlán de Vicente Suárez,Puebla
73464,Tecorralican,Xochitlán de Vicente Suárez,Puebla
73464,Tzontecomata (Cuaxuchpan),Xochitlán de Vicente Suárez,Puebla
73464,San Bernardo,Xochitlán de Vicente Suárez,Puebla
73464,Xaltipac,Xochitlán de Vicente Suárez,Puebla
73464,Xochitlán de Romero Rubio (Tatempan),Xochitlán de Vicente Suárez,Puebla
73464,Chicuasencuautla,Xochitlán de Vicente Suárez,Puebla
73466,Papalocogtitán,Xochitlán de Vicente Suárez,Puebla
73466,Amatitán,Xochitlán de Vicente Suárez,Puebla
73466,Totolcha,Xochitlán de Vicente Suárez,Puebla
73466,Tacuitapan,Xochitlán de Vicente Suárez,Puebla
73466,Bonillagco,Xochitlán de Vicente Suárez,Puebla
73467,Huahuaxtla,Xochitlán de Vicente Suárez,Puebla
73467,San Francisco Ocotepec (Ocotepec de Cárdenas),Xochitlán de Vicente Suárez,Puebla
73467,Huapalegcan,Xochitlán de Vicente Suárez,Puebla
73467,Xocoyolapan (Santa Isabel),Xochitlán de Vicente Suárez,Puebla
73468,Pahuata,Xochitlán de Vicente Suárez,Puebla
73468,Xicalxochico,Xochitlán de Vicente Suárez,Puebla
73470,Huehuetla,Huehuetla,Puebla
73470,Cinco de Mayo,Huehuetla,Puebla
73471,Ozelonacaxtla,Huehuetla,Puebla
73471,Xonalpu,Huehuetla,Puebla
73473,Chilocoyo del Carmen,Huehuetla,Puebla
73473,Chilocoyo Guadalupe,Huehuetla,Puebla
73474,Putlunichuchut (Vista Hermosa),Huehuetla,Puebla
73475,Putaxcat,Huehuetla,Puebla
73475,Lipuntahuaca,Huehuetla,Puebla
73476,Francisco I. Madero,Huehuetla,Puebla
73476,Huehuetla (Barrio Alto),Huehuetla,Puebla
73476,Kuwit Chuchut,Huehuetla,Puebla
73477,Leacaman,Huehuetla,Puebla
73480,Ixtepec,Ixtepec,Puebla
73482,Cuajinamin,Ixtepec,Puebla
73486,San Martín,Ixtepec,Puebla
73490,Atlequizayan,Atlequizayan,Puebla
73493,Patiy,Atlequizayan,Puebla
73495,Ignacio Allende (Concepción),Atlequizayan,Puebla
73500,La Lima,Tenampulco,Puebla
73500,Tenampulco,Tenampulco,Puebla
73502,Morelos,Tenampulco,Puebla
73503,La Florida,Tenampulco,Puebla
73503,El Zapote,Tenampulco,Puebla
73504,Santa Cruz Buenavista,Tenampulco,Puebla
73504,El Jicarillo,Tenampulco,Puebla
73505,Chacal,Tenampulco,Puebla
73506,Poza Verde,Tenampulco,Puebla
73506,Caracoles,Tenampulco,Puebla
73506,El Saltillo,Tenampulco,Puebla
73507,Paso del Palmar,Tenampulco,Puebla
73507,El Palmar,Tenampulco,Puebla
73507,Tenampulco el Viejo,Tenampulco,Puebla
73509,Santa Lucia,Tenampulco,Puebla
73509,Tenexapa de Allende,Tenampulco,Puebla
73510,Tuzamapan de Galeana,Tuzamapan de Galeana,Puebla
73514,Ricardo Flores Magón,Tuzamapan de Galeana,Puebla
73515,Reyes de Vallarta,Tuzamapan de Galeana,Puebla
73516,Morelos,Tuzamapan de Galeana,Puebla
73517,Tetelilla de Islas,Tuzamapan de Galeana,Puebla
73518,Huitziquitepec,Tuzamapan de Galeana,Puebla
73520,Caxhuacan,Caxhuacan,Puebla
73530,Jonotla,Jonotla,Puebla
73530,Ecatlan,Jonotla,Puebla
73537,San Antonio Rayón,Jonotla,Puebla
73538,Paso del Jardín,Jonotla,Puebla
73539,Tecpantzingo,Jonotla,Puebla
73540,Zoquiapan,Zoquiapan,Puebla
73550,Nauzontla,Nauzontla,Puebla
73553,Talchichil,Nauzontla,Puebla
73554,San Rafael Axolotla,Nauzontla,Puebla
73555,Nauzontla Primera Sección,Nauzontla,Puebla
73556,Guayabal,Nauzontla,Puebla
73556,Xalaco,Nauzontla,Puebla
73556,Tepanyehual,Nauzontla,Puebla
73556,Santa Lucia Atioyan,Nauzontla,Puebla
73556,La Unión,Nauzontla,Puebla
73557,Cuahutapehual de Benito Juárez,Nauzontla,Puebla
73560,Cuetzalan del Progreso,Cuetzalan del Progreso,Puebla
73563,Pepextla,Cuetzalan del Progreso,Puebla
73563,Acaxiloco,Cuetzalan del Progreso,Puebla
73563,Nectepec,Cuetzalan del Progreso,Puebla
73563,Zacatipan,Cuetzalan del Progreso,Puebla
73563,Tzicuilan,Cuetzalan del Progreso,Puebla
73563,Tzojiaco,Cuetzalan del Progreso,Puebla
73563,Tepango,Cuetzalan del Progreso,Puebla
73563,Santiago Yancuitlalpan,Cuetzalan del Progreso,Puebla
73563,Alahuacapan,Cuetzalan del Progreso,Puebla
73563,Tenango,Cuetzalan del Progreso,Puebla
73563,Xaltzinta,Cuetzalan del Progreso,Puebla
73563,Chicueyaco,Cuetzalan del Progreso,Puebla
73563,Tepetzalan ( Tezoquita ),Cuetzalan del Progreso,Puebla
73563,Ixtahuata,Cuetzalan del Progreso,Puebla
73563,Xalpantzingo,Cuetzalan del Progreso,Puebla
73563,Xiloxochico de Rafael Ávila Camacho,Cuetzalan del Progreso,Puebla
73563,Cuauhtamazaco,Cuetzalan del Progreso,Puebla
73563,Xochical,Cuetzalan del Progreso,Puebla
73563,Taxipehuatl,Cuetzalan del Progreso,Puebla
73563,Cuauhtapanaloyan,Cuetzalan del Progreso,Puebla
73564,Tacopitzalca,Cuetzalan del Progreso,Puebla
73565,Esquimita,Cuetzalan del Progreso,Puebla
73565,Tenextepec,Cuetzalan del Progreso,Puebla
73565,Xocoyolo,Cuetzalan del Progreso,Puebla
73565,Pahpatapan,Cuetzalan del Progreso,Puebla
73566,Xaltipan,Cuetzalan del Progreso,Puebla
73566,Cozamalomila,Cuetzalan del Progreso,Puebla
73566,Limonco,Cuetzalan del Progreso,Puebla
73566,Pinahuista,Cuetzalan del Progreso,Puebla
73566,Tepetzintan,Cuetzalan del Progreso,Puebla
73566,Tuzamapan (Xiloxochico),Cuetzalan del Progreso,Puebla
73566,Ayotzinapan,Cuetzalan del Progreso,Puebla
73566,Santioapan,Cuetzalan del Progreso,Puebla
73566,Xalcuahuta,Cuetzalan del Progreso,Puebla
73566,Tzinacapan,Cuetzalan del Progreso,Puebla
73566,Tacuapan,Cuetzalan del Progreso,Puebla
73566,Tepetitán ( Reyeshogpan ),Cuetzalan del Progreso,Puebla
73566,Reyeshogpan de Hidalgo,Cuetzalan del Progreso,Puebla
73566,Tecoltepec,Cuetzalan del Progreso,Puebla
73566,Yohualichan,Cuetzalan del Progreso,Puebla
73566,Kapola,Cuetzalan del Progreso,Puebla
73570,Ayotoxco de Guerrero,Ayotoxco de Guerrero,Puebla
73572,Gachupinate,Ayotoxco de Guerrero,Puebla
73573,Buenavista,Ayotoxco de Guerrero,Puebla
73579,San Antonio Metzonapa,Ayotoxco de Guerrero,Puebla
73580,Hueytamalco,Hueytamalco,Puebla
73580,Los Cafetales,Hueytamalco,Puebla
73580,Torrecillas (Colón),Hueytamalco,Puebla
73580,Agua Zarca,Hueytamalco,Puebla
73580,Tepactipan,Hueytamalco,Puebla
73581,San Antonio del Sol,Hueytamalco,Puebla
73583,Tenexate,Hueytamalco,Puebla
73583,El Carmen,Hueytamalco,Puebla
73583,Tenexapa de Azueta,Hueytamalco,Puebla
73584,Dos Ríos Viejo,Hueytamalco,Puebla
73584,Vega de Montecelli (El Aguilar),Hueytamalco,Puebla
73584,Vega Chica,Hueytamalco,Puebla
73584,Cerro Tajitepec,Hueytamalco,Puebla
73585,El Progreso,Hueytamalco,Puebla
73586,Lomas de Arena,Hueytamalco,Puebla
73586,Tilapa,Hueytamalco,Puebla
73587,El Mohón,Hueytamalco,Puebla
73588,Las Margaritas,Hueytamalco,Puebla
73590,Roberto Esperón,Acateno,Puebla
73590,San José Acateno,Acateno,Puebla
73590,Niños Héroes,Acateno,Puebla
73590,Libertad,Acateno,Puebla
73590,Palo Gacho,Acateno,Puebla
73590,Anáhuac,Acateno,Puebla
73590,Lomas de Mirador,Acateno,Puebla
73590,Copales,Acateno,Puebla
73591,Jiliapan,Acateno,Puebla
73592,Tierra Nueva,Acateno,Puebla
73593,La Pileta,Acateno,Puebla
73593,La Reforma,Acateno,Puebla
73593,El Aguacate,Acateno,Puebla
73593,La Poderosa,Acateno,Puebla
73593,Coyoles de la Vega,Acateno,Puebla
73593,Santa Cruz Buenavista,Acateno,Puebla
73593,Tonalapa,Acateno,Puebla
73593,Cerro de Palmartepec,Acateno,Puebla
73593,La Cárcel,Acateno,Puebla
73593,Sotero,Acateno,Puebla
73593,El Fortín,Acateno,Puebla
73594,Loma de la Cruz,Acateno,Puebla
73594,Dos Arroyos,Acateno,Puebla
73594,Monte Limpio,Acateno,Puebla
73594,San Manuel,Acateno,Puebla
73594,Tres Marías,Acateno,Puebla
73594,Cantarranas,Acateno,Puebla
73594,El Girasol,Acateno,Puebla
73594,El Huarache,Acateno,Puebla
73594,El Uvero,Acateno,Puebla
73594,La Soledad,Acateno,Puebla
73595,Atalpa,Acateno,Puebla
73595,Tepalcatzin,Acateno,Puebla
73595,Arroyo Blanco,Acateno,Puebla
73595,Arizona,Acateno,Puebla
73595,La Esperanza,Acateno,Puebla
73595,Cerro de Acateno,Acateno,Puebla
73595,Coyoles,Acateno,Puebla
73595,El Aguilar,Acateno,Puebla
73595,San José Acateno,Acateno,Puebla
73595,Copalillo,Acateno,Puebla
73595,La Higuera,Acateno,Puebla
73595,El Guayabal,Acateno,Puebla
73595,Palo Gacho,Acateno,Puebla
73595,Río Verde,Acateno,Puebla
73595,Arenales,Acateno,Puebla
73595,El Palenque,Acateno,Puebla
73595,El Reparo,Acateno,Puebla
73595,Ampliación Tilapa Ejido,Acateno,Puebla
73596,Plan de María,Acateno,Puebla
73596,Zanzontla,Acateno,Puebla
73596,Ayoteaco,Acateno,Puebla
73596,Coapal Chico,Acateno,Puebla
73596,La Nueva Esperanza,Acateno,Puebla
73596,Coapal Grande,Acateno,Puebla
73596,Zonquimixtla,Acateno,Puebla
73597,Ayones,Acateno,Puebla
73597,Dos Caminos,Acateno,Puebla
73597,El Tamarindo,Acateno,Puebla
73597,Cojolites,Acateno,Puebla
73597,La Cantina,Acateno,Puebla
73597,La Purísima,Acateno,Puebla
73597,Zanja Mala,Acateno,Puebla
73597,Tzontecomapa,Acateno,Puebla
73597,Buenos Aires,Acateno,Puebla
73597,La Palma,Acateno,Puebla
73598,Saltillo,Acateno,Puebla
73598,Santa Elvira,Acateno,Puebla
73598,El Carmen,Acateno,Puebla
73598,Chichicazapan,Acateno,Puebla
73598,La Fábrica,Acateno,Puebla
73598,El Ocotillo,Acateno,Puebla
73598,La Laja,Acateno,Puebla
73598,Mundo Nuevo,Acateno,Puebla
73598,Valsequillo,Acateno,Puebla
73598,Insurgentes,Acateno,Puebla
73598,Nuevo,Acateno,Puebla
73598,Valle de San Luis,Acateno,Puebla
73598,Cedro Viejo,Acateno,Puebla
73598,El Recuerdo (La Huastequilla),Acateno,Puebla
73600,Ixtolco de Morelos,Cuautempan,Puebla
73600,San Esteban Cuautempan,Cuautempan,Puebla
73600,Hueytentan,Cuautempan,Puebla
73610,Totomoxtla,Cuautempan,Puebla
73611,Tenepanigia,Cuautempan,Puebla
73613,Tlapacholoya,Cuautempan,Puebla
73615,Tecapagco,Cuautempan,Puebla
73620,El Terrero,Aquixtla,Puebla
73620,Aquixtla,Aquixtla,Puebla
73620,Coautieco,Aquixtla,Puebla
73621,Ecapactla,Aquixtla,Puebla
73625,Tlacuitlapa,Aquixtla,Puebla
73630,Ayocuautla,Aquixtla,Puebla
73631,La Loma,Aquixtla,Puebla
73633,Tlaltempan,Aquixtla,Puebla
73635,Chichicaxtla,Aquixtla,Puebla
73635,Cuahutolancingo,Aquixtla,Puebla
73637,Coayuca,Aquixtla,Puebla
73638,Chignahuacingo,Aquixtla,Puebla
73640,Xoloxochitl,Tetela de Ocampo,Puebla
73640,Tamoanco,Tetela de Ocampo,Puebla
73640,Tetela de Ocampo,Tetela de Ocampo,Puebla
73644,Tetelco,Tetela de Ocampo,Puebla
73645,Xaltatempa de Lucas,Tetela de Ocampo,Puebla
73645,Xilitetitla,Tetela de Ocampo,Puebla
73646,Zoyatitla,Tetela de Ocampo,Puebla
73647,San Nicolás,Tetela de Ocampo,Puebla
73650,Tonalapa,Tetela de Ocampo,Puebla
73654,Zontecomapan,Tetela de Ocampo,Puebla
73654,Cuapancingo,Tetela de Ocampo,Puebla
73655,Taxco,Tetela de Ocampo,Puebla
73655,Omatepetl,Tetela de Ocampo,Puebla
73655,Benito Juárez,Tetela de Ocampo,Puebla
73656,José María Morelos,Tetela de Ocampo,Puebla
73656,Tecuanta,Tetela de Ocampo,Puebla
73657,La Soledad,Tetela de Ocampo,Puebla
73657,La Cañada,Tetela de Ocampo,Puebla
73657,Rancho Viejo,Tetela de Ocampo,Puebla
73658,Tilapa,Tetela de Ocampo,Puebla
