71308,Pando Colorado,San Antonio Huitepec,Oaxaca
71308,Carrizal Yucucundo,San Antonio Huitepec,Oaxaca
71308,Cañada de Hielo,San Antonio Huitepec,Oaxaca
71308,Llano de Sol,San Antonio Huitepec,Oaxaca
71308,Atotonilco,San Antonio Huitepec,Oaxaca
71308,Loma del Chilar,San Antonio Huitepec,Oaxaca
71308,Pata de Gallo,San Antonio Huitepec,Oaxaca
71308,Pozo Verde,San Antonio Huitepec,Oaxaca
71308,Llano de Moral,San Antonio Huitepec,Oaxaca
71308,Loma de Miel,San Antonio Huitepec,Oaxaca
71308,Loma de Tizne,San Antonio Huitepec,Oaxaca
71308,Loma de Zopilote,San Antonio Huitepec,Oaxaca
71308,Carrizal,San Antonio Huitepec,Oaxaca
71310,San José,Villa de Zaachila,Oaxaca
71310,San Pedro,Villa de Zaachila,Oaxaca
71310,San Pablo La Raya,Villa de Zaachila,Oaxaca
71310,Del Niño,Villa de Zaachila,Oaxaca
71310,La Guadalupe,Villa de Zaachila,Oaxaca
71310,Zaachila,Villa de Zaachila,Oaxaca
71313,La Soledad,Villa de Zaachila,Oaxaca
71313,Del Carmen,Villa de Zaachila,Oaxaca
71313,San Jacinto,Villa de Zaachila,Oaxaca
71313,San Sebastián,Villa de Zaachila,Oaxaca
71313,La Purísima,Villa de Zaachila,Oaxaca
71313,De Lexio,Villa de Zaachila,Oaxaca
71313,Real del Valle,Villa de Zaachila,Oaxaca
71314,San Lucas Tlanichico,Villa de Zaachila,Oaxaca
71315,San Pedro la Reforma,Villa de Zaachila,Oaxaca
71316,Campo Real,Villa de Zaachila,Oaxaca
71316,Valle Dorado,Villa de Zaachila,Oaxaca
71316,Olimpo,Villa de Zaachila,Oaxaca
71316,Valle de Reyes,Villa de Zaachila,Oaxaca
71316,Jardines de Zaachila,Villa de Zaachila,Oaxaca
71317,Renacimiento,Villa de Zaachila,Oaxaca
71317,Guadalupana,Villa de Zaachila,Oaxaca
71317,La Peña,Villa de Zaachila,Oaxaca
71317,Lomas de la Cuesta,Villa de Zaachila,Oaxaca
71317,Vicente Guerrero,Villa de Zaachila,Oaxaca
71317,Benito Juárez,Villa de Zaachila,Oaxaca
71318,24 de Julio,Villa de Zaachila,Oaxaca
71318,El Manantial,Villa de Zaachila,Oaxaca
71318,Guillermo Gónzalez Guardado,Villa de Zaachila,Oaxaca
71318,Hermosa Provincia,Villa de Zaachila,Oaxaca
71320,San Sebastián Tutla,San Sebastián Tutla,Oaxaca
71320,Mayorazgo,San Sebastián Tutla,Oaxaca
71320,Rocío,San Sebastián Tutla,Oaxaca
71320,Ricardo Hernandez Casanova,San Sebastián Tutla,Oaxaca
71323,Ex- Hacienda el Rosario,San Sebastián Tutla,Oaxaca
71323,1a Etapa Ivo Fraccionamiento el Rosario,San Sebastián Tutla,Oaxaca
71323,Cemavi El Rosario,San Sebastián Tutla,Oaxaca
71323,1a Etapa FOVISSSTE Fraccionamiento el Rosario,San Sebastián Tutla,Oaxaca
71324,Punta Vizcaya,San Sebastián Tutla,Oaxaca
71324,3a Etapa INFONAVIT Fraccionamiento el Rosario,San Sebastián Tutla,Oaxaca
71324,4ta Etapa INFONAVIT Fraccionamiento El Rosario,San Sebastián Tutla,Oaxaca
71324,2a Etapa INFONAVIT Fraccionamiento el Rosario,San Sebastián Tutla,Oaxaca
71324,5a Etapa INFONAVIT Fraccionamiento el Rosario,San Sebastián Tutla,Oaxaca
71324,6a Etapa Infonavit Fraccionamiento el Rosario,San Sebastián Tutla,Oaxaca
71326,San Miguel Peras,San Miguel Peras,Oaxaca
71327,Piedra Luna,San Miguel Peras,Oaxaca
71327,El Manzanito,San Miguel Peras,Oaxaca
71327,El Temascal,San Miguel Peras,Oaxaca
71327,La Brujería,San Miguel Peras,Oaxaca
71327,Soledad Peras,San Miguel Peras,Oaxaca
71328,Pensamiento Liberal Mexicano,San Miguel Peras,Oaxaca
71328,Del Rosario,San Miguel Peras,Oaxaca
71328,El Manzanito Tepantepec,San Miguel Peras,Oaxaca
71328,Buena Vista,San Miguel Peras,Oaxaca
71328,Río Morales,San Miguel Peras,Oaxaca
71330,San Pablo Cuatro Venados,San Pablo Cuatro Venados,Oaxaca
71333,Rebollero,San Pablo Cuatro Venados,Oaxaca
71333,Río Jalapilla,San Pablo Cuatro Venados,Oaxaca
71333,El Esponjado,San Pablo Cuatro Venados,Oaxaca
71333,San Cristóbal,San Pablo Cuatro Venados,Oaxaca
71333,Benito Juárez,San Pablo Cuatro Venados,Oaxaca
71333,Río Minas,San Pablo Cuatro Venados,Oaxaca
71334,Mina Ruina,San Pablo Cuatro Venados,Oaxaca
71334,Santa Bárbara,San Pablo Cuatro Venados,Oaxaca
71334,La Nevería,San Pablo Cuatro Venados,Oaxaca
71334,La Plazuelita,San Pablo Cuatro Venados,Oaxaca
71334,El Magueyal,San Pablo Cuatro Venados,Oaxaca
71334,El Zacatán,San Pablo Cuatro Venados,Oaxaca
71334,La Herradura,San Pablo Cuatro Venados,Oaxaca
71334,Llano del Toro,San Pablo Cuatro Venados,Oaxaca
71334,Piedra Blanca,San Pablo Cuatro Venados,Oaxaca
71334,El Moral,San Pablo Cuatro Venados,Oaxaca
71334,El Poleo,San Pablo Cuatro Venados,Oaxaca
71334,Llano Manteca,San Pablo Cuatro Venados,Oaxaca
71334,La Cumbre Clavellinas,San Pablo Cuatro Venados,Oaxaca
71334,Ojo de Agua,San Pablo Cuatro Venados,Oaxaca
71336,Santa Inés Del Monte,Santa Inés del Monte,Oaxaca
71337,El Comalito,Santa Inés del Monte,Oaxaca
71337,La Lobera,Santa Inés del Monte,Oaxaca
71337,La Cañada,Santa Inés del Monte,Oaxaca
71337,La Plazuela,Santa Inés del Monte,Oaxaca
71337,Buena Vista,Santa Inés del Monte,Oaxaca
71338,Matamoros,Santa Inés del Monte,Oaxaca
71338,El Carmen,Santa Inés del Monte,Oaxaca
71338,El Ocote,Santa Inés del Monte,Oaxaca
71338,Yarnasie,Santa Inés del Monte,Oaxaca
71338,Allende,Santa Inés del Monte,Oaxaca
71338,La Guadalupe,Santa Inés del Monte,Oaxaca
71338,La Soledad,Santa Inés del Monte,Oaxaca
71338,Lluu,Santa Inés del Monte,Oaxaca
71340,La Noria,Santa Gertrudis,Oaxaca
71340,Santa Gertrudis,Santa Gertrudis,Oaxaca
71340,De la Esmeralda,Santa Gertrudis,Oaxaca
71340,Del Panteón,Santa Gertrudis,Oaxaca
71343,San José Guelatová de Díaz,Santa Gertrudis,Oaxaca
71343,La Barda Paso de Piedras,Santa Gertrudis,Oaxaca
71344,San Antonino El Alto,San Antonino el Alto,Oaxaca
71345,El Peral,San Antonino el Alto,Oaxaca
71345,El Machín,San Antonino el Alto,Oaxaca
71345,El Mirasol,San Antonino el Alto,Oaxaca
71345,Río Concha,San Antonino el Alto,Oaxaca
71345,Río Culebra,San Antonino el Alto,Oaxaca
71345,Llano San Juan,San Antonino el Alto,Oaxaca
71345,Rancho Tejas,San Antonino el Alto,Oaxaca
71345,La Cruz Yaguche,San Antonino el Alto,Oaxaca
71345,Los Maizales Tempraneros,San Antonino el Alto,Oaxaca
71345,San Andrés el Alto,San Antonino el Alto,Oaxaca
71345,La Mariposa,San Antonino el Alto,Oaxaca
71345,La Mina,San Antonino el Alto,Oaxaca
71345,El Río Hilo,San Antonino el Alto,Oaxaca
71346,La Carbonera,San Antonino el Alto,Oaxaca
71346,El Manzanito,San Antonino el Alto,Oaxaca
71346,San Fernando de Matamoros,San Antonino el Alto,Oaxaca
71347,Magdalena Mixtepec,Magdalena Mixtepec,Oaxaca
71350,Santa Catarina Quiane,Santa Catarina Quiané,Oaxaca
71350,Resurrección,Santa Catarina Quiané,Oaxaca
71352,Arroyo del Tecolote,Santa Catarina Quiané,Oaxaca
71352,La Yocuela,Santa Catarina Quiané,Oaxaca
71352,La Soledad,Santa Catarina Quiané,Oaxaca
71352,Rancho del Guamúchil,Santa Catarina Quiané,Oaxaca
71353,La Pozota,Santa Catarina Quiané,Oaxaca
71354,Ejido de los Treinta,Santa Catarina Quiané,Oaxaca
71355,De Arriba,Ayoquezco de Aldama,Oaxaca
71355,De Abajo,Ayoquezco de Aldama,Oaxaca
71355,Coyote,Ayoquezco de Aldama,Oaxaca
71355,Niños Heroes,Ayoquezco de Aldama,Oaxaca
71355,Ayoquezco de Aldama,Ayoquezco de Aldama,Oaxaca
71357,Loma Colorada,Ayoquezco de Aldama,Oaxaca
71357,Llusgue,Ayoquezco de Aldama,Oaxaca
71357,Guevara,Ayoquezco de Aldama,Oaxaca
71359,Llano del Calicanto (Arroyo Gueguana),Ayoquezco de Aldama,Oaxaca
71359,El Coyote,Ayoquezco de Aldama,Oaxaca
71359,Santa Inés,Ayoquezco de Aldama,Oaxaca
71359,Corral de Piedras,Ayoquezco de Aldama,Oaxaca
71359,El Llano,Ayoquezco de Aldama,Oaxaca
71359,Lucino Ortega,Ayoquezco de Aldama,Oaxaca
71359,Guegovela,Ayoquezco de Aldama,Oaxaca
71360,Santa Ana Tlapacoyan,Santa Ana Tlapacoyan,Oaxaca
71363,Agua Blanca,Santa Ana Tlapacoyan,Oaxaca
71364,Rincón de Tlapacoyan,Santa Ana Tlapacoyan,Oaxaca
71365,Santa Cruz Zenzontepec,Santa Cruz Zenzontepec,Oaxaca
71366,El Aguacate,Santa Cruz Zenzontepec,Oaxaca
71366,San Antonio (El Zapote),Santa Cruz Zenzontepec,Oaxaca
71366,San Pedro,Santa Cruz Zenzontepec,Oaxaca
71366,Piedra de Letra,Santa Cruz Zenzontepec,Oaxaca
71366,Río de Abajo,Santa Cruz Zenzontepec,Oaxaca
71366,Las Pilas,Santa Cruz Zenzontepec,Oaxaca
71366,El Jicaral,Santa Cruz Zenzontepec,Oaxaca
71366,Los Merino,Santa Cruz Zenzontepec,Oaxaca
71366,San Pedro del Río,Santa Cruz Zenzontepec,Oaxaca
71366,Piedra Grande,Santa Cruz Zenzontepec,Oaxaca
71366,La Soledad,Santa Cruz Zenzontepec,Oaxaca
71366,Las Flores,Santa Cruz Zenzontepec,Oaxaca
71366,Santa Anita,Santa Cruz Zenzontepec,Oaxaca
71366,Santa Lucía,Santa Cruz Zenzontepec,Oaxaca
71366,La Paz,Santa Cruz Zenzontepec,Oaxaca
71366,San José,Santa Cruz Zenzontepec,Oaxaca
71366,Santa Cruz,Santa Cruz Zenzontepec,Oaxaca
71366,El Carrizal,Santa Cruz Zenzontepec,Oaxaca
71366,La Huichicata,Santa Cruz Zenzontepec,Oaxaca
71366,San Antonio,Santa Cruz Zenzontepec,Oaxaca
71366,Los Méndez,Santa Cruz Zenzontepec,Oaxaca
71366,Los Vásquez,Santa Cruz Zenzontepec,Oaxaca
71366,Quinicuena,Santa Cruz Zenzontepec,Oaxaca
71366,San Isidro,Santa Cruz Zenzontepec,Oaxaca
71366,San Isidro,Santa Cruz Zenzontepec,Oaxaca
71366,El Cangrejero,Santa Cruz Zenzontepec,Oaxaca
71366,La Juquilita,Santa Cruz Zenzontepec,Oaxaca
71366,Los Sánchez,Santa Cruz Zenzontepec,Oaxaca
71366,Agua Ceniza,Santa Cruz Zenzontepec,Oaxaca
71366,El Limonar,Santa Cruz Zenzontepec,Oaxaca
71366,Río Ciruelo,Santa Cruz Zenzontepec,Oaxaca
71366,San Miguel,Santa Cruz Zenzontepec,Oaxaca
71366,El Limoncillo,Santa Cruz Zenzontepec,Oaxaca
71366,San Isidro Calabazo,Santa Cruz Zenzontepec,Oaxaca
71366,Santa María Siempreviva,Santa Cruz Zenzontepec,Oaxaca
71366,El Cucharal,Santa Cruz Zenzontepec,Oaxaca
71366,La Soledad Cofradía,Santa Cruz Zenzontepec,Oaxaca
71366,El Portillo,Santa Cruz Zenzontepec,Oaxaca
71366,Los Pozuelos,Santa Cruz Zenzontepec,Oaxaca
71366,Mano Del Señor,Santa Cruz Zenzontepec,Oaxaca
71366,Rancho Viejo,Santa Cruz Zenzontepec,Oaxaca
71366,Llano del Temblor,Santa Cruz Zenzontepec,Oaxaca
71367,El Tule,Santa Cruz Zenzontepec,Oaxaca
71367,La Conchita,Santa Cruz Zenzontepec,Oaxaca
71367,La Concha,Santa Cruz Zenzontepec,Oaxaca
71367,Panal de Tierra,Santa Cruz Zenzontepec,Oaxaca
71367,Cinco Cerros,Santa Cruz Zenzontepec,Oaxaca
71367,La Aurora,Santa Cruz Zenzontepec,Oaxaca
71367,La Palma,Santa Cruz Zenzontepec,Oaxaca
71367,Rancho Nuevo,Santa Cruz Zenzontepec,Oaxaca
71367,La Ciénega,Santa Cruz Zenzontepec,Oaxaca
71367,Santa María Tlapanalquiahuitl,Santa Cruz Zenzontepec,Oaxaca
71368,Rancho Viejo,Santa Cruz Zenzontepec,Oaxaca
71368,Cerro Luna,Santa Cruz Zenzontepec,Oaxaca
71368,El Campamento,Santa Cruz Zenzontepec,Oaxaca
71368,El Zapote,Santa Cruz Zenzontepec,Oaxaca
71368,Llano Víbora,Santa Cruz Zenzontepec,Oaxaca
71368,Piedra Grande,Santa Cruz Zenzontepec,Oaxaca
71368,Cerro Aguacate,Santa Cruz Zenzontepec,Oaxaca
71368,Cofradía Dos,Santa Cruz Zenzontepec,Oaxaca
71368,El Vidrio,Santa Cruz Zenzontepec,Oaxaca
71368,La Palmita,Santa Cruz Zenzontepec,Oaxaca
71368,Piedra Amarilla,Santa Cruz Zenzontepec,Oaxaca
71368,Tierra Negra,Santa Cruz Zenzontepec,Oaxaca
71368,Cerro Ceniza,Santa Cruz Zenzontepec,Oaxaca
71368,Llano Verde,Santa Cruz Zenzontepec,Oaxaca
71368,Cerro Flor,Santa Cruz Zenzontepec,Oaxaca
71368,Huazolotitlán,Santa Cruz Zenzontepec,Oaxaca
71368,Piedra que Menea,Santa Cruz Zenzontepec,Oaxaca
71368,Templo Viejo,Santa Cruz Zenzontepec,Oaxaca
71370,San Francisco Cahuacua,San Francisco Cahuacuá,Oaxaca
71372,Río Palma,San Francisco Cahuacuá,Oaxaca
71372,Buena Vista (San Isidro el Potrero),San Francisco Cahuacuá,Oaxaca
71372,Morelos,San Francisco Cahuacuá,Oaxaca
71372,El Duraznal,San Francisco Cahuacuá,Oaxaca
71372,El Aguacatal,San Francisco Cahuacuá,Oaxaca
71372,El Alazán,San Francisco Cahuacuá,Oaxaca
71372,El Aserradero,San Francisco Cahuacuá,Oaxaca
71372,Las Juntas (San Isidro el Potrero),San Francisco Cahuacuá,Oaxaca
71372,Paraje la Calavera (Llano la Calavera),San Francisco Cahuacuá,Oaxaca
71372,Agua Tierna,San Francisco Cahuacuá,Oaxaca
71372,La Ciénega,San Francisco Cahuacuá,Oaxaca
71372,La Muralla,San Francisco Cahuacuá,Oaxaca
71372,Yucuatoto (San Isidro el Potrero),San Francisco Cahuacuá,Oaxaca
71372,San Isidro el Potrero,San Francisco Cahuacuá,Oaxaca
71373,El Aguacate,San Francisco Cahuacuá,Oaxaca
71373,El Ahijadero,San Francisco Cahuacuá,Oaxaca
71373,San Sebastián Yutanino,San Francisco Cahuacuá,Oaxaca
71373,Induasavi,San Francisco Cahuacuá,Oaxaca
71373,El Frijol de Yutanino,San Francisco Cahuacuá,Oaxaca
71373,Unión y Progreso,San Francisco Cahuacuá,Oaxaca
71373,El Garabatal,San Francisco Cahuacuá,Oaxaca
71373,Llano Ratón,San Francisco Cahuacuá,Oaxaca
71374,Ocote,San Francisco Cahuacuá,Oaxaca
71374,El Boquerón,San Francisco Cahuacuá,Oaxaca
71374,El Cucharal,San Francisco Cahuacuá,Oaxaca
71374,Loma Tigre,San Francisco Cahuacuá,Oaxaca
71374,El Limón,San Francisco Cahuacuá,Oaxaca
71374,Río Ocote,San Francisco Cahuacuá,Oaxaca
71374,Ojo de Agua,San Francisco Cahuacuá,Oaxaca
71374,Llano de Agua,San Francisco Cahuacuá,Oaxaca
71375,San Mateo Yucutindo Centro,San Mateo Yucutindoo,Oaxaca
71376,San Antonio,San Mateo Yucutindoo,Oaxaca
71376,Zicuandi,San Mateo Yucutindoo,Oaxaca
71376,Benito Juárez,San Mateo Yucutindoo,Oaxaca
71376,El Naranjo,San Mateo Yucutindoo,Oaxaca
71376,El Sabino,San Mateo Yucutindoo,Oaxaca
71376,Baja California,San Mateo Yucutindoo,Oaxaca
71376,El Frijol,San Mateo Yucutindoo,Oaxaca
71376,El Limón,San Mateo Yucutindoo,Oaxaca
71376,Pueblo Viejo,San Mateo Yucutindoo,Oaxaca
71378,Buena Vista,San Mateo Yucutindoo,Oaxaca
71378,Las Trancas,San Mateo Yucutindoo,Oaxaca
71378,Santa Cruz,San Mateo Yucutindoo,Oaxaca
71378,Las Flores,San Mateo Yucutindoo,Oaxaca
71378,Los Naranjos,San Mateo Yucutindoo,Oaxaca
71378,Zapotitlan del Río,San Mateo Yucutindoo,Oaxaca
71380,Santiago Textitlan,Santiago Textitlán,Oaxaca
71382,Río Yerba,Santiago Textitlán,Oaxaca
71382,Río Miel,Santiago Textitlán,Oaxaca
71382,Chaneque Verde,Santiago Textitlán,Oaxaca
71382,Llano Mazorca,Santiago Textitlán,Oaxaca
71382,San Antonio,Santiago Textitlán,Oaxaca
71382,Las Juntas,Santiago Textitlán,Oaxaca
71382,Peña Azul,Santiago Textitlán,Oaxaca
71382,El Metal,Santiago Textitlán,Oaxaca
71382,Llano Berro,Santiago Textitlán,Oaxaca
71382,Pueblo Viejo,Santiago Textitlán,Oaxaca
71382,Yerba Santa,Santiago Textitlán,Oaxaca
71382,Zamazul,Santiago Textitlán,Oaxaca
71382,La Cieneguilla,Santiago Textitlán,Oaxaca
71382,Río Santiago,Santiago Textitlán,Oaxaca
71382,Río Tigre,Santiago Textitlán,Oaxaca
71382,El Aserradero,Santiago Textitlán,Oaxaca
71382,La Cruz Grande,Santiago Textitlán,Oaxaca
71382,La Ciénega,Santiago Textitlán,Oaxaca
71382,Lachixao,Santiago Textitlán,Oaxaca
71382,Río Humo,Santiago Textitlán,Oaxaca
71382,Santiago Sochiltepec,Santiago Textitlán,Oaxaca
71383,Ferrería de la Providencia,Santiago Textitlán,Oaxaca
71383,Recibimiento de Cuauhtémoc,Santiago Textitlán,Oaxaca
71384,Buenavista,Santiago Textitlán,Oaxaca
71384,Llano Rayo,Santiago Textitlán,Oaxaca
71384,El Frijol,Santiago Textitlán,Oaxaca
71384,El Viejo,Santiago Textitlán,Oaxaca
71384,San Isidro Llano Yerba,Santiago Textitlán,Oaxaca
71384,San Martín Cacaloxuche,Santiago Textitlán,Oaxaca
71385,Santiago Amoltepec,Santiago Amoltepec,Oaxaca
71386,Barranca Honda,Santiago Amoltepec,Oaxaca
71386,Barranca Mapache,Santiago Amoltepec,Oaxaca
71386,Barranca Obscura,Santiago Amoltepec,Oaxaca
71386,Jesús (La Cucaracha),Santiago Amoltepec,Oaxaca
71386,Piedra del Tambor,Santiago Amoltepec,Oaxaca
71386,Río Ciruelo,Santiago Amoltepec,Oaxaca
71386,Piedra Liza,Santiago Amoltepec,Oaxaca
71386,Barranca Nueva,Santiago Amoltepec,Oaxaca
71386,Ciénega Mamey,Santiago Amoltepec,Oaxaca
71386,Recibimiento,Santiago Amoltepec,Oaxaca
71387,Xiniyuco,Santiago Amoltepec,Oaxaca
71387,El Naranjo,Santiago Amoltepec,Oaxaca
71387,Las Barrancas,Santiago Amoltepec,Oaxaca
71387,La Soledad,Santiago Amoltepec,Oaxaca
71387,Llano Metate,Santiago Amoltepec,Oaxaca
71387,San Isidro,Santiago Amoltepec,Oaxaca
71387,La Independencia,Santiago Amoltepec,Oaxaca
71388,Barranca Cosida,Santiago Amoltepec,Oaxaca
71388,La Cofradía,Santiago Amoltepec,Oaxaca
71388,Loma Larga (San Miguelito),Santiago Amoltepec,Oaxaca
71388,Tierra Colorada,Santiago Amoltepec,Oaxaca
71388,La Mesilla,Santiago Amoltepec,Oaxaca
71388,Llano Nuevo,Santiago Amoltepec,Oaxaca
71388,Pueblo Viejo,Santiago Amoltepec,Oaxaca
71388,San Lorenzo el Zapote,Santiago Amoltepec,Oaxaca
71388,Las Cuevas,Santiago Amoltepec,Oaxaca
71388,Llano Verde,Santiago Amoltepec,Oaxaca
71388,San Miguel Río Verde (La Tortuga),Santiago Amoltepec,Oaxaca
71388,Unión Linda Vista,Santiago Amoltepec,Oaxaca
71388,Barranca Rica,Santiago Amoltepec,Oaxaca
71388,San Antonio,Santiago Amoltepec,Oaxaca
71388,El Cocal,Santiago Amoltepec,Oaxaca
71388,Barranca Campeche,Santiago Amoltepec,Oaxaca
71388,El Huaméchil,Santiago Amoltepec,Oaxaca
71388,La Huichicata,Santiago Amoltepec,Oaxaca
71388,La Lucerna,Santiago Amoltepec,Oaxaca
71388,Llano Conejo (El Macahuite),Santiago Amoltepec,Oaxaca
71388,El Aguacate,Santiago Amoltepec,Oaxaca
71388,El Jicaral,Santiago Amoltepec,Oaxaca
71388,El Limoncillo,Santiago Amoltepec,Oaxaca
71388,El Mamey,Santiago Amoltepec,Oaxaca
71388,Llano Metate,Santiago Amoltepec,Oaxaca
71388,Llano Tigre,Santiago Amoltepec,Oaxaca
71388,San José de las Flores (El Armadillo),Santiago Amoltepec,Oaxaca
71388,Santa María Naranjo,Santiago Amoltepec,Oaxaca
71388,El Laurel,Santiago Amoltepec,Oaxaca
71388,El Platanar,Santiago Amoltepec,Oaxaca
71388,San Juanito,Santiago Amoltepec,Oaxaca
71390,Santa María Zaniza,Santa María Zaniza,Oaxaca
71393,Loma de Tlacuache,Santa María Zaniza,Oaxaca
71393,Tierra Colorada,Santa María Zaniza,Oaxaca
71393,Atotonilco,Santa María Zaniza,Oaxaca
71394,San Ramón,Santa María Zaniza,Oaxaca
71394,San Isidro,Santa María Zaniza,Oaxaca
71394,Liborio López Anaya,Santa María Zaniza,Oaxaca
71394,Rincón de León,Santa María Zaniza,Oaxaca
71395,Santo Domingo Teojomulco,Santo Domingo Teojomulco,Oaxaca
71397,El Ixtaché,Santo Domingo Teojomulco,Oaxaca
71397,La Arena Blanca,Santo Domingo Teojomulco,Oaxaca
71397,La Laguna,Santo Domingo Teojomulco,Oaxaca
71397,Acahual,Santo Domingo Teojomulco,Oaxaca
71397,Cruz Cuache,Santo Domingo Teojomulco,Oaxaca
71397,Pasito de Río Nuez,Santo Domingo Teojomulco,Oaxaca
71397,San Pablo,Santo Domingo Teojomulco,Oaxaca
71397,Ciénega Verde,Santo Domingo Teojomulco,Oaxaca
71397,El Molido,Santo Domingo Teojomulco,Oaxaca
71397,El Pajarito,Santo Domingo Teojomulco,Oaxaca
71397,El Trapiche,Santo Domingo Teojomulco,Oaxaca
71397,Río Seco,Santo Domingo Teojomulco,Oaxaca
71397,Cuajinicuil,Santo Domingo Teojomulco,Oaxaca
71397,El Horno,Santo Domingo Teojomulco,Oaxaca
71397,Río Tambor,Santo Domingo Teojomulco,Oaxaca
71398,Hacienda Vieja,Santo Domingo Teojomulco,Oaxaca
71398,El Limón,Santo Domingo Teojomulco,Oaxaca
71398,Las Hojas,Santo Domingo Teojomulco,Oaxaca
71399,Llano Verde,Santo Domingo Teojomulco,Oaxaca
71399,La Mesa,Santo Domingo Teojomulco,Oaxaca
71399,El Hoyo,Santo Domingo Teojomulco,Oaxaca
71399,El Naranjo,Santo Domingo Teojomulco,Oaxaca
71399,El Carrizal,Santo Domingo Teojomulco,Oaxaca
71399,La Cofradía,Santo Domingo Teojomulco,Oaxaca
71399,El Paraíso,Santo Domingo Teojomulco,Oaxaca
71399,La Cieneguilla,Santo Domingo Teojomulco,Oaxaca
71399,La Estancia,Santo Domingo Teojomulco,Oaxaca
71399,La Pitiona,Santo Domingo Teojomulco,Oaxaca
71399,Los Horcones,Santo Domingo Teojomulco,Oaxaca
71399,Peñas Negras,Santo Domingo Teojomulco,Oaxaca
71399,Las Huertas,Santo Domingo Teojomulco,Oaxaca
71399,La Arena,Santo Domingo Teojomulco,Oaxaca
71400,Cuilápam de Guerrero Centro,Cuilápam de Guerrero,Oaxaca
71403,Zavaleta,Cuilápam de Guerrero,Oaxaca
71403,Guadalupe,Cuilápam de Guerrero,Oaxaca
71403,El Calvario,Cuilápam de Guerrero,Oaxaca
71403,San Juan,Cuilápam de Guerrero,Oaxaca
71403,San Sebastián,Cuilápam de Guerrero,Oaxaca
71404,Del Rosario,Cuilápam de Guerrero,Oaxaca
71404,San Lucas,Cuilápam de Guerrero,Oaxaca
71405,Grande,Cuilápam de Guerrero,Oaxaca
71405,Quemado,Cuilápam de Guerrero,Oaxaca
71406,Los Huertos,Cuilápam de Guerrero,Oaxaca
71406,La Cieneguita,Cuilápam de Guerrero,Oaxaca
71406,El Tepeyac (Lomas de San Juan),Cuilápam de Guerrero,Oaxaca
71406,Rancho Quemado,Cuilápam de Guerrero,Oaxaca
71406,Estrella Blanca,Cuilápam de Guerrero,Oaxaca
71406,Cruz Blanca,Cuilápam de Guerrero,Oaxaca
71406,Lomas de Rancho Quemado,Cuilápam de Guerrero,Oaxaca
71406,Lomas de San Juan,Cuilápam de Guerrero,Oaxaca
71406,Ojo de Agua,Cuilápam de Guerrero,Oaxaca
71406,La Lomita,Cuilápam de Guerrero,Oaxaca
71406,Primera Ampliación de Cruz Blanca,Cuilápam de Guerrero,Oaxaca
71406,Los Ríos,Cuilápam de Guerrero,Oaxaca
71406,Paraje Zavaleta,Cuilápam de Guerrero,Oaxaca
71407,Rancho Mis Tres Amores,Cuilápam de Guerrero,Oaxaca
71407,Libramiento a Jalpan,Cuilápam de Guerrero,Oaxaca
71407,Reyes Zárate Ibáñez,Cuilápam de Guerrero,Oaxaca
71407,El Rosario,Cuilápam de Guerrero,Oaxaca
71408,Bulmaro Silva,Cuilápam de Guerrero,Oaxaca
71408,El Peñasco,Cuilápam de Guerrero,Oaxaca
71408,Primera Sección Barrio San Antonio,Cuilápam de Guerrero,Oaxaca
71408,Rancho Palo de Lumbre,Cuilápam de Guerrero,Oaxaca
71409,Tiracoz,Cuilápam de Guerrero,Oaxaca
71409,Manzano,Cuilápam de Guerrero,Oaxaca
71409,Carrizal,Cuilápam de Guerrero,Oaxaca
71409,Acapiztla,Cuilápam de Guerrero,Oaxaca
71410,Centro 1ra. Sección,Villa Sola de Vega,Oaxaca
71410,La Purísima,Villa Sola de Vega,Oaxaca
71410,2DA,Villa Sola de Vega,Oaxaca
71410,Villa Sola de Vega Centro,Villa Sola de Vega,Oaxaca
71413,Chinigue Segunda Sección (La Quebradora),Villa Sola de Vega,Oaxaca
71413,Yenetzala,Villa Sola de Vega,Oaxaca
71413,Agua Fría,Villa Sola de Vega,Oaxaca
71413,Segunda Sección Barrio Arriba,Villa Sola de Vega,Oaxaca
71413,La Yerba Santa,Villa Sola de Vega,Oaxaca
71413,El Obispo,Villa Sola de Vega,Oaxaca
71413,La Colorada (Tierra Colorada),Villa Sola de Vega,Oaxaca
71413,El Banco,Villa Sola de Vega,Oaxaca
71413,San Antonio,Villa Sola de Vega,Oaxaca
71414,Arroyo de la Rosa (El Aguacate),Villa Sola de Vega,Oaxaca
71414,El Portillo (Tierra Blanca),Villa Sola de Vega,Oaxaca
71414,Tierra Blanca,Villa Sola de Vega,Oaxaca
71414,El Pericón,Villa Sola de Vega,Oaxaca
71414,Arroyo del Pajarito,Villa Sola de Vega,Oaxaca
71414,Las Peñas,Villa Sola de Vega,Oaxaca
71414,Los Órganos,Villa Sola de Vega,Oaxaca
71414,El Encino (Portillo del Encino),Villa Sola de Vega,Oaxaca
71414,El Madrón,Villa Sola de Vega,Oaxaca
71414,Rancho Viejo Sola,Villa Sola de Vega,Oaxaca
71414,San Agustín,Villa Sola de Vega,Oaxaca
71414,Zacamatle,Villa Sola de Vega,Oaxaca
71414,Las Casitas,Villa Sola de Vega,Oaxaca
71414,Barranca Grande,Villa Sola de Vega,Oaxaca
