66364,Unión del Noreste,Santa Catarina,Nuevo León
66365,Prados Del Sol,Santa Catarina,Nuevo León
66365,Rincón de La Huasteca,Santa Catarina,Nuevo León
66365,Villas Del Mirador,Santa Catarina,Nuevo León
66365,Mártires de Cananea,Santa Catarina,Nuevo León
66365,Prados Del Rey,Santa Catarina,Nuevo León
66366,Tepeyac,Santa Catarina,Nuevo León
66367,Huasteca del Valle I,Santa Catarina,Nuevo León
66367,Residencial de Santa Catarina,Santa Catarina,Nuevo León
66367,Parque Industrial Pedreras,Santa Catarina,Nuevo León
66367,Parque Industrial del Poniente Kalos,Santa Catarina,Nuevo León
66367,Industrial Martel de Santa Catarina,Santa Catarina,Nuevo León
66367,Parque Industrial La Esperanza,Santa Catarina,Nuevo León
66367,Bosques la Huasteca,Santa Catarina,Nuevo León
66367,Santa Catarina Industrial Park,Santa Catarina,Nuevo León
66367,Parque Industrial Milenium,Santa Catarina,Nuevo León
66367,El Obispo,Santa Catarina,Nuevo León
66367,Norberto Aguirre,Santa Catarina,Nuevo León
66367,Industrial Marfer,Santa Catarina,Nuevo León
66367,Privadas de Santa Catarina Sector Elite,Santa Catarina,Nuevo León
66367,Unidad Nacional II,Santa Catarina,Nuevo León
66367,Privadas de Santa Catarina,Santa Catarina,Nuevo León
66367,Los Viñedos,Santa Catarina,Nuevo León
66367,Hacienda el Palmar,Santa Catarina,Nuevo León
66367,Industrial Santa Catarina,Santa Catarina,Nuevo León
66367,Puerta de las Mitras,Santa Catarina,Nuevo León
66367,Parque Industrial los Nogales,Santa Catarina,Nuevo León
66367,El Frutal,Santa Catarina,Nuevo León
66367,Parque Industrial la Puerta,Santa Catarina,Nuevo León
66367,T.A.D. Pemex Refineria,Santa Catarina,Nuevo León
66368,Parque 300,Santa Catarina,Nuevo León
66368,Micro Empresarios,Santa Catarina,Nuevo León
66368,Rincón de La Villa,Santa Catarina,Nuevo León
66368,San Francisco,Santa Catarina,Nuevo León
66368,Rincón Del Poniente,Santa Catarina,Nuevo León
66368,Real de Santa Catarina,Santa Catarina,Nuevo León
66368,Rincón de las Palmas,Santa Catarina,Nuevo León
66368,Industrial las Palmas,Santa Catarina,Nuevo León
66369,Lomas del Pte,Santa Catarina,Nuevo León
66369,Visión de la Huasteca,Santa Catarina,Nuevo León
66369,La Conquista,Santa Catarina,Nuevo León
66369,Las Almenas,Santa Catarina,Nuevo León
66369,Misión de las Villas,Santa Catarina,Nuevo León
66369,San Gilberto,Santa Catarina,Nuevo León
66369,Las Sombrillas,Santa Catarina,Nuevo León
66370,Industrias del Poniente,Santa Catarina,Nuevo León
66373,27 de Mayo,Santa Catarina,Nuevo León
66374,Virginia Tafich,Santa Catarina,Nuevo León
66375,29 de Julio,Santa Catarina,Nuevo León
66375,Vista a la Sierra,Santa Catarina,Nuevo León
66376,Santa Catalina,Santa Catarina,Nuevo León
66376,El Lechugal,Santa Catarina,Nuevo León
66376,Santa Julia,Santa Catarina,Nuevo León
66377,Las Sierras,Santa Catarina,Nuevo León
66377,San Gregorio,Santa Catarina,Nuevo León
66378,Aurorita,Santa Catarina,Nuevo León
66378,Aurora,Santa Catarina,Nuevo León
66390,Parque Industrial Milimex,Santa Catarina,Nuevo León
66390,Desarrollo Industrial Monterrey,Santa Catarina,Nuevo León
66400,San Nicolás de los Garza Centro,San Nicolás de los Garza,Nuevo León
66409,Secretaria de Hacienda y Crédito Publico 141,San Nicolás de los Garza,Nuevo León
66410,Constituyentes Del 17,San Nicolás de los Garza,Nuevo León
66410,Miraflores Sector 1,San Nicolás de los Garza,Nuevo León
66410,La Enramada,San Nicolás de los Garza,Nuevo León
66410,Las Alamedas,San Nicolás de los Garza,Nuevo León
66410,México Lindo,San Nicolás de los Garza,Nuevo León
66410,Miraflores Sector 3,San Nicolás de los Garza,Nuevo León
66410,Miraflores Sector 2,San Nicolás de los Garza,Nuevo León
66410,Privada Sendero Anáhuac,San Nicolás de los Garza,Nuevo León
66410,Benito Juárez,San Nicolás de los Garza,Nuevo León
66410,Nicolás Bravo,San Nicolás de los Garza,Nuevo León
66410,Ignacio Ramirez,San Nicolás de los Garza,Nuevo León
66412,Centro de Desarrollo Comunitario CEDECO,San Nicolás de los Garza,Nuevo León
66413,Bosques del Roble Sector 2,San Nicolás de los Garza,Nuevo León
66413,San Bartolo,San Nicolás de los Garza,Nuevo León
66413,Rincón del Roble,San Nicolás de los Garza,Nuevo León
66413,Bosques Del Roble,San Nicolás de los Garza,Nuevo León
66413,El Naranjal,San Nicolás de los Garza,Nuevo León
66413,San Isidro,San Nicolás de los Garza,Nuevo León
66414,Roble San Nicolás Sector 4,San Nicolás de los Garza,Nuevo León
66414,Roble San Nicolás,San Nicolás de los Garza,Nuevo León
66414,Roble San Nicolás Sector 2,San Nicolás de los Garza,Nuevo León
66414,Roble San Nicolás Sector 3,San Nicolás de los Garza,Nuevo León
66414,Jardines de San Nicolás,San Nicolás de los Garza,Nuevo León
66414,Residencial San Nicolás,San Nicolás de los Garza,Nuevo León
66414,El Fundador,San Nicolás de los Garza,Nuevo León
66414,Residencial El Roble,San Nicolás de los Garza,Nuevo León
66415,Fomerrey 4 Mujeres Ilustres,San Nicolás de los Garza,Nuevo León
66415,Villa Luz,San Nicolás de los Garza,Nuevo León
66415,Héroes de México,San Nicolás de los Garza,Nuevo León
66415,Héroes de México Sector 3,San Nicolás de los Garza,Nuevo León
66415,Héroes de México Sector 2,San Nicolás de los Garza,Nuevo León
66417,Hacienda El Roble,San Nicolás de los Garza,Nuevo León
66417,Villas Del Roble,San Nicolás de los Garza,Nuevo León
66417,La Nogalera Sector 2,San Nicolás de los Garza,Nuevo León
66417,Residencial los Nogales,San Nicolás de los Garza,Nuevo León
66417,La Nogalera,San Nicolás de los Garza,Nuevo León
66417,Portal del Roble,San Nicolás de los Garza,Nuevo León
66417,La Nogalera Sector 3,San Nicolás de los Garza,Nuevo León
66417,Valle Del Roble,San Nicolás de los Garza,Nuevo León
66417,Anáhuac Sendero,San Nicolás de los Garza,Nuevo León
66417,Valle de Las Alamedas,San Nicolás de los Garza,Nuevo León
66417,Hacienda del Roble Sector 2,San Nicolás de los Garza,Nuevo León
66418,Viejo Roble,San Nicolás de los Garza,Nuevo León
66418,Viejo Roble Sector 2,San Nicolás de los Garza,Nuevo León
66418,Viejo Roble Sector 3,San Nicolás de los Garza,Nuevo León
66418,Centenario II,San Nicolás de los Garza,Nuevo León
66418,Valle Dorado,San Nicolás de los Garza,Nuevo León
66418,Valle Sol,San Nicolás de los Garza,Nuevo León
66418,Residencial Roble Sector 2,San Nicolás de los Garza,Nuevo León
66420,Residencial Periférico Sector 3,San Nicolás de los Garza,Nuevo León
66420,Residencial Periférico,San Nicolás de los Garza,Nuevo León
66420,Iturbide,San Nicolás de los Garza,Nuevo León
66420,Residencial Periférico Sector 2,San Nicolás de los Garza,Nuevo León
66420,Las Villas,San Nicolás de los Garza,Nuevo León
66420,Villazul,San Nicolás de los Garza,Nuevo León
66420,Villa Universidad,San Nicolás de los Garza,Nuevo León
66420,Iturbide Sector 2,San Nicolás de los Garza,Nuevo León
66420,Iturbide Sector 3,San Nicolás de los Garza,Nuevo León
66420,Cerradas Del Roble,San Nicolás de los Garza,Nuevo León
66422,Paraíso de Anáhuac,San Nicolás de los Garza,Nuevo León
66422,Balcones de Anáhuac,San Nicolás de los Garza,Nuevo León
66422,Reserva de Anahuac,San Nicolás de los Garza,Nuevo León
66422,Villas de Anáhuac,San Nicolás de los Garza,Nuevo León
66422,El Mirador de San Nicolás (fomerrey 129),San Nicolás de los Garza,Nuevo León
66422,Rincón de Anáhuac,San Nicolás de los Garza,Nuevo León
66422,Residencial Anáhuac Zona Norte,San Nicolás de los Garza,Nuevo León
66422,Villas Anáhuac Sector 2,San Nicolás de los Garza,Nuevo León
66423,Nuevo Periférico Sector 3,San Nicolás de los Garza,Nuevo León
66423,Nuevo Periférico Sector 1,San Nicolás de los Garza,Nuevo León
66423,Nuevo Periférico Sector 2,San Nicolás de los Garza,Nuevo León
66424,Periférico Norte,San Nicolás de los Garza,Nuevo León
66425,Privada Residencia Hacienda Anáhuac,San Nicolás de los Garza,Nuevo León
66425,Colinas de Anahuac,San Nicolás de los Garza,Nuevo León
66425,Stiva,San Nicolás de los Garza,Nuevo León
66425,Estación Ramon Treviño,San Nicolás de los Garza,Nuevo León
66425,Barragán,San Nicolás de los Garza,Nuevo León
66425,Tabachines,San Nicolás de los Garza,Nuevo León
66425,Getsemani,San Nicolás de los Garza,Nuevo León
66427,Villa Real Sector 2,San Nicolás de los Garza,Nuevo León
66427,Villarreal,San Nicolás de los Garza,Nuevo León
66428,Casa Bella Sector 1,San Nicolás de los Garza,Nuevo León
66428,Casa Bella Sector 2 1a Etapa,San Nicolás de los Garza,Nuevo León
66428,Privada Casa Bella,San Nicolás de los Garza,Nuevo León
66428,Casa Bella Sector 3,San Nicolás de los Garza,Nuevo León
66428,Las Misiones,San Nicolás de los Garza,Nuevo León
66428,Casa Bella Sector 2 2a Etapa,San Nicolás de los Garza,Nuevo León
66430,San Antonio,San Nicolás de los Garza,Nuevo León
66430,Betel,San Nicolás de los Garza,Nuevo León
66430,Congregación Mariano Escobedo,San Nicolás de los Garza,Nuevo León
66430,Santa Maria,San Nicolás de los Garza,Nuevo León
66430,Rincón de los Álamos,San Nicolás de los Garza,Nuevo León
66430,Miraflores Sector 4,San Nicolás de los Garza,Nuevo León
66430,Francisco Villa,San Nicolás de los Garza,Nuevo León
66430,El Refugio Sector 1,San Nicolás de los Garza,Nuevo León
66430,El Refugio Sector 2,San Nicolás de los Garza,Nuevo León
66430,Los Álamos,San Nicolás de los Garza,Nuevo León
66430,La Gloria,San Nicolás de los Garza,Nuevo León
66430,Los Nogales,San Nicolás de los Garza,Nuevo León
66430,San Ignacio,San Nicolás de los Garza,Nuevo León
66434,Rivera San Nicolás,San Nicolás de los Garza,Nuevo León
66435,Rincón de los Cedros,San Nicolás de los Garza,Nuevo León
66436,Praderas de Santo Domingo,San Nicolás de los Garza,Nuevo León
66436,Las Nuevas Puente,San Nicolás de los Garza,Nuevo León
66437,Vicente Guerrero (fomerrey 46),San Nicolás de los Garza,Nuevo León
66437,Poblado de Santo Domingo,San Nicolás de los Garza,Nuevo León
66437,Villas Santo Domingo,San Nicolás de los Garza,Nuevo León
66437,Valle de San Carlos,San Nicolás de los Garza,Nuevo León
66438,Valle de Santo Domingo Sector 3,San Nicolás de los Garza,Nuevo León
66438,Valle de Santo Domingo 1er Sector,San Nicolás de los Garza,Nuevo León
66438,Valle de Las Flores Sector 2,San Nicolás de los Garza,Nuevo León
66438,Valle de las Flores,San Nicolás de los Garza,Nuevo León
66438,Villas de Santo Domingo Sector 2,San Nicolás de los Garza,Nuevo León
66440,Los Nogales (Fomerrey 44),San Nicolás de los Garza,Nuevo León
66440,Torres de Santo Domingo,San Nicolás de los Garza,Nuevo León
66440,Unidad Laboral Sector 2,San Nicolás de los Garza,Nuevo León
66440,Nuevo Mezquital,San Nicolás de los Garza,Nuevo León
66440,Los Morales Sector 2,San Nicolás de los Garza,Nuevo León
66440,Los Morales,San Nicolás de los Garza,Nuevo León
66440,Unidad Laboral 1er. Sector,San Nicolás de los Garza,Nuevo León
66444,Pedregal de Santo Domingo Sector 3,San Nicolás de los Garza,Nuevo León
66444,Paseo de Los Andes Sector 2 Sección A y B,San Nicolás de los Garza,Nuevo León
66444,Pedregal de Santo Domingo,San Nicolás de los Garza,Nuevo León
66444,Carmen Romano de Lopez Portillo (fomerrey 27),San Nicolás de los Garza,Nuevo León
66444,Fuentes de Anáhuac,San Nicolás de los Garza,Nuevo León
66444,Prados de Santo Domingo Sector 1,San Nicolás de los Garza,Nuevo León
66444,Privada Santo Domingo,San Nicolás de los Garza,Nuevo León
66444,Pedregal de Santo Domingo Sector 2,San Nicolás de los Garza,Nuevo León
66444,Paseo de los Andes Sector 1,San Nicolás de los Garza,Nuevo León
66444,Paseo de Los Andes Sector 3,San Nicolás de los Garza,Nuevo León
66445,Valle del Mezquital (Fomerrey 30),San Nicolás de los Garza,Nuevo León
66445,Albaterra Residencial,San Nicolás de los Garza,Nuevo León
66445,Jardines Del Mezquital,San Nicolás de los Garza,Nuevo León
66445,Fraccionamiento Industrial los Parques,San Nicolás de los Garza,Nuevo León
66446,Balcones de Santo Domingo,San Nicolás de los Garza,Nuevo León
66446,Paseo  San Nicolás,San Nicolás de los Garza,Nuevo León
66446,Paseo San Nicolás,San Nicolás de los Garza,Nuevo León
66446,Real Anáhuac,San Nicolás de los Garza,Nuevo León
66446,Anáhuac la Escondida,San Nicolás de los Garza,Nuevo León
66447,Santo Domingo (Fom. 34),San Nicolás de los Garza,Nuevo León
66448,Los Naranjos,San Nicolás de los Garza,Nuevo León
66448,Arboledas de Santo Domingo,San Nicolás de los Garza,Nuevo León
66448,Residencial Santo Domingo,San Nicolás de los Garza,Nuevo León
66449,Aquiles Serdán (fom. 33),San Nicolás de los Garza,Nuevo León
66449,Arboledas Del Mezquital,San Nicolás de los Garza,Nuevo León
66449,Hacienda de Santo Domingo,San Nicolás de los Garza,Nuevo León
66449,Fomerrey 119,San Nicolás de los Garza,Nuevo León
66449,Parques de Santo Domingo,San Nicolás de los Garza,Nuevo León
66449,Residencial Santo Domingo Sector 2,San Nicolás de los Garza,Nuevo León
66449,Torres de Santo Domingo (Fomerrey 118),San Nicolás de los Garza,Nuevo León
66450,Anáhuac,San Nicolás de los Garza,Nuevo León
66450,El Roble,San Nicolás de los Garza,Nuevo León
66450,Valle de Anáhuac,San Nicolás de los Garza,Nuevo León
66450,Prival de Anahuac,San Nicolás de los Garza,Nuevo León
66450,Pedregal de Anáhuac 1 Sector,San Nicolás de los Garza,Nuevo León
66450,El Roble Sector 2,San Nicolás de los Garza,Nuevo León
66450,Viejo Anáhuac,San Nicolás de los Garza,Nuevo León
66450,Lomas del Roble Sector 2,San Nicolás de los Garza,Nuevo León
66450,Cuauhtémoc Sector 2,San Nicolás de los Garza,Nuevo León
66450,Pedregal de Anáhuac 2 Sector,San Nicolás de los Garza,Nuevo León
66450,Cuauhtémoc Sector 3,San Nicolás de los Garza,Nuevo León
66450,Cuauhtémoc,San Nicolás de los Garza,Nuevo León
66450,Chapultepec,San Nicolás de los Garza,Nuevo León
66450,Lomas del Roble Sector 1,San Nicolás de los Garza,Nuevo León
66450,Avita Anahuac,San Nicolás de los Garza,Nuevo León
66452,Hojalata y Lamina Sa,San Nicolás de los Garza,Nuevo León
66455,Ciudad Universitaria,San Nicolás de los Garza,Nuevo León
66456,Ancestra,San Nicolás de los Garza,Nuevo León
66456,Potrero Anáhuac,San Nicolás de los Garza,Nuevo León
66456,Parque Anáhuac,San Nicolás de los Garza,Nuevo León
66456,Potrero de Anáhuac Sector 2,San Nicolás de los Garza,Nuevo León
66456,Potrero de Anáhuac Sector 3,San Nicolás de los Garza,Nuevo León
66457,Residencial Anáhuac,San Nicolás de los Garza,Nuevo León
66458,Roble Norte,San Nicolás de los Garza,Nuevo León
66459,Nuevo Laredo,San Nicolás de los Garza,Nuevo León
66459,Royal,San Nicolás de los Garza,Nuevo León
66460,Año de Juárez (fomerrey 86),San Nicolás de los Garza,Nuevo León
66460,Las Puentes Sector 8,San Nicolás de los Garza,Nuevo León
66460,Las Puentes Sector 9,San Nicolás de los Garza,Nuevo León
66460,Rincón de las Puentes,San Nicolás de los Garza,Nuevo León
66460,Las Puentes Sector 1,San Nicolás de los Garza,Nuevo León
66460,Las Puentes Sector 6,San Nicolás de los Garza,Nuevo León
66460,Las Puentes Sector 11,San Nicolás de los Garza,Nuevo León
66460,Las Puentes Sector 12,San Nicolás de los Garza,Nuevo León
66460,Las Puentes Sector 4,San Nicolás de los Garza,Nuevo León
66460,Las Puentes Sector 10,San Nicolás de los Garza,Nuevo León
66460,Las Puentes Sector 14,San Nicolás de los Garza,Nuevo León
66460,Paseo de las Puentes,San Nicolás de los Garza,Nuevo León
66460,Jardín de las Puentes,San Nicolás de los Garza,Nuevo León
66460,Las Puentes Sector 3,San Nicolás de los Garza,Nuevo León
66460,Las Puentes Sector 5,San Nicolás de los Garza,Nuevo León
66460,Rincón de los Andes,San Nicolás de los Garza,Nuevo León
66460,Villa las Puentes,San Nicolás de los Garza,Nuevo León
66460,Las Puentes Sector 2,San Nicolás de los Garza,Nuevo León
66460,Las Puentes Sector 7,San Nicolás de los Garza,Nuevo León
66460,Las Puentes Sector 15,San Nicolás de los Garza,Nuevo León
66460,Residencial las Puentes Sector 1 Sección A,San Nicolás de los Garza,Nuevo León
66460,Valle de las Puentes,San Nicolás de los Garza,Nuevo León
66463,Bosques de Anáhuac,San Nicolás de los Garza,Nuevo León
66463,Jardines de Anáhuac Sector 3,San Nicolás de los Garza,Nuevo León
66463,Jardines de Anáhuac Sector 2,San Nicolás de los Garza,Nuevo León
66463,Jardines de Anáhuac Sector 1,San Nicolás de los Garza,Nuevo León
66464,Residencial Nova Sector 2,San Nicolás de los Garza,Nuevo León
66464,Residencial Nova,San Nicolás de los Garza,Nuevo León
66464,Residencial Nova Sector 3,San Nicolás de los Garza,Nuevo León
66465,Colonial las Puentes,San Nicolás de los Garza,Nuevo León
66465,Hacienda las Puentes,San Nicolás de los Garza,Nuevo León
66465,Riveras de Las Puentes Sector 2,San Nicolás de los Garza,Nuevo León
66465,Arboledas de San Jorge,San Nicolás de los Garza,Nuevo León
66465,Residencial Las Palmas Sector 1,San Nicolás de los Garza,Nuevo León
66465,Residencial Las Palmas Sector 3,San Nicolás de los Garza,Nuevo León
66465,Riveras de las Puentes,San Nicolás de los Garza,Nuevo León
66465,Residencial Las Palmas Sector 2,San Nicolás de los Garza,Nuevo León
66466,Balcones de las Puentes,San Nicolás de los Garza,Nuevo León
66467,Residencial Las Puentes Sector 2 Sección A,San Nicolás de los Garza,Nuevo León
66467,Residencial Las Puentes Sector 2 Sección B,San Nicolás de los Garza,Nuevo León
66467,Residencial Las Puentes Sector 1 Sección B,San Nicolás de los Garza,Nuevo León
66467,Residencial Las Puentes Sector 4 Sección B,San Nicolás de los Garza,Nuevo León
66467,Residencial Las Puentes Sector 1 Sección C,San Nicolás de los Garza,Nuevo León
66467,Residencial Las Puentes Sector 3 Sección B,San Nicolás de los Garza,Nuevo León
66467,Residencial Las Puentes Sector 5 Sección B,San Nicolás de los Garza,Nuevo León
66468,Jardines de Santo Domingo,San Nicolás de los Garza,Nuevo León
66469,Julio Camelo Treviño,San Nicolás de los Garza,Nuevo León
66469,Villa Esperanza,San Nicolás de los Garza,Nuevo León
66470,Residencial Paseo de los Ángeles,San Nicolás de los Garza,Nuevo León
66470,Del Lago Sect 2,San Nicolás de los Garza,Nuevo León
66470,Residencial los Morales,San Nicolás de los Garza,Nuevo León
66470,Vivenza,San Nicolás de los Garza,Nuevo León
66470,Villa Luis,San Nicolás de los Garza,Nuevo León
66470,Villas de Oriente Sector 3,San Nicolás de los Garza,Nuevo León
66470,Los Laureles,San Nicolás de los Garza,Nuevo León
66470,San Benito Del Lago,San Nicolás de los Garza,Nuevo León
66470,Industrias del Vidrio Ampliación Oriente,San Nicolás de los Garza,Nuevo León
66470,Rincón Del Oriente,San Nicolás de los Garza,Nuevo León
66470,Tacuba,San Nicolás de los Garza,Nuevo León
66470,Villas de Oriente Sector 1,San Nicolás de los Garza,Nuevo León
66470,Costa del Sol Sector 2,San Nicolás de los Garza,Nuevo León
66470,Costa del Sol 1er Sector,San Nicolás de los Garza,Nuevo León
66470,Miguel Aleman,San Nicolás de los Garza,Nuevo León
66470,Alcatraces Residencial,San Nicolás de los Garza,Nuevo León
66470,Andalucía,San Nicolás de los Garza,Nuevo León
66470,Villas de Oriente Sector 2,San Nicolás de los Garza,Nuevo León
66473,Blas Chumacero CTM,San Nicolás de los Garza,Nuevo León
66473,Los Cipreses,San Nicolás de los Garza,Nuevo León
66473,Parque La Talaverna,San Nicolás de los Garza,Nuevo León
66473,Bosques de Lindavista Sector Diamante,San Nicolás de los Garza,Nuevo León
66473,La Talaverna,San Nicolás de los Garza,Nuevo León
66473,Villas de San Miguel,San Nicolás de los Garza,Nuevo León
66473,Blas Chumacero 2 Sector,San Nicolás de los Garza,Nuevo León
66473,Bosques de Lindavista 2 Sector,San Nicolás de los Garza,Nuevo León
66473,La Talaverna CROC,San Nicolás de los Garza,Nuevo León
66473,Bosques de Lindavista,San Nicolás de los Garza,Nuevo León
66474,Cipreses Residencial 5 Sector,San Nicolás de los Garza,Nuevo León
66474,Cipreses Residencial 3 Sector,San Nicolás de los Garza,Nuevo León
66474,Cipreses Residencial 2 Sector,San Nicolás de los Garza,Nuevo León
66474,Cipreses Residencial 4 Sector,San Nicolás de los Garza,Nuevo León
66475,Jardines de Casa Blanca Sector 2,San Nicolás de los Garza,Nuevo León
66475,Villas de Casa Blanca,San Nicolás de los Garza,Nuevo León
66475,Los Ángeles Sector 7,San Nicolás de los Garza,Nuevo León
66475,San Ángel Casa Blanca,San Nicolás de los Garza,Nuevo León
66475,Jardines de Casa Blanca,San Nicolás de los Garza,Nuevo León
66475,Casa Blanca,San Nicolás de los Garza,Nuevo León
66475,Villas de Casa Blanca Sector 3,San Nicolás de los Garza,Nuevo León
66475,Los Ángeles Sector 8,San Nicolás de los Garza,Nuevo León
66475,Villas de Casa Blanca Sector 2,San Nicolás de los Garza,Nuevo León
66476,La Estancia Sector 2,San Nicolás de los Garza,Nuevo León
66476,Ciudad Minera,San Nicolás de los Garza,Nuevo León
66476,La Estancia Sector 4,San Nicolás de los Garza,Nuevo León
66476,Los Reales Sector 2,San Nicolás de los Garza,Nuevo León
66476,La Estancia Sector 1,San Nicolás de los Garza,Nuevo León
66476,Los Reales Sector 1,San Nicolás de los Garza,Nuevo León
66476,La Estancia Sector 3,San Nicolás de los Garza,Nuevo León
66477,Del Lago Sector 1,San Nicolás de los Garza,Nuevo León
66477,Residencial Santa Fé,San Nicolás de los Garza,Nuevo León
66477,Hacienda los Angeles,San Nicolás de los Garza,Nuevo León
66477,La Fe,San Nicolás de los Garza,Nuevo León
66477,Hacienda las Fuentes,San Nicolás de los Garza,Nuevo León
66478,Fresnos del Lago,San Nicolás de los Garza,Nuevo León
66478,Privadas de Casa Blanca,San Nicolás de los Garza,Nuevo León
66478,Residencial los Angeles Sect 2,San Nicolás de los Garza,Nuevo León
66478,Villas San Cristóbal 1er Sector,San Nicolás de los Garza,Nuevo León
66478,Residencial San Cristóbal Sector 3,San Nicolás de los Garza,Nuevo León
66478,Quinta Montecarlo,San Nicolás de los Garza,Nuevo León
66478,Villas de San Cristóbal Sector 2,San Nicolás de los Garza,Nuevo León
66478,Residencial San Cristóbal Sector 2,San Nicolás de los Garza,Nuevo León
66478,Los Ángeles Sector 4,San Nicolás de los Garza,Nuevo León
66478,Misión de San Cristóbal,San Nicolás de los Garza,Nuevo León
66478,Los Pinos,San Nicolás de los Garza,Nuevo León
66478,Misión de Casa Blanca 2do Sector,San Nicolás de los Garza,Nuevo León
66478,Palmas Diamante,San Nicolás de los Garza,Nuevo León
66478,Arboledas de San Cristóbal,San Nicolás de los Garza,Nuevo León
66478,Rincón de los Ángeles,San Nicolás de los Garza,Nuevo León
66478,Los Ángeles Sector 5,San Nicolás de los Garza,Nuevo León
66478,Rincón de Casa Blanca 1er Sector,San Nicolás de los Garza,Nuevo León
66478,Cerradas de Casa Blanca,San Nicolás de los Garza,Nuevo León
66478,Residencial los Angeles Sect 1,San Nicolás de los Garza,Nuevo León
66478,Residencial San Cristóbal Sector 1,San Nicolás de los Garza,Nuevo León
66478,Los Ángeles Sector 3,San Nicolás de los Garza,Nuevo León
66478,Valle Casa Blanca,San Nicolás de los Garza,Nuevo León
66478,Misión de Casa Blanca,San Nicolás de los Garza,Nuevo León
66478,Rincón de Casa Blanca Sector 2,San Nicolás de los Garza,Nuevo León
66479,Margarita Salazar,San Nicolás de los Garza,Nuevo León
66480,Futuro Nogalar Sector 2,San Nicolás de los Garza,Nuevo León
66480,Azteca Fomerrey 11,San Nicolás de los Garza,Nuevo León
66480,Bosques Del Nogalar,San Nicolás de los Garza,Nuevo León
66480,Diaz Ordaz,San Nicolás de los Garza,Nuevo León
66480,INFONAVIT Conductores,San Nicolás de los Garza,Nuevo León
66480,Deportivo Lagrange,San Nicolás de los Garza,Nuevo León
66480,Valle Azteca (fomerrey 12),San Nicolás de los Garza,Nuevo León
66480,Valle Del Nogalar,San Nicolás de los Garza,Nuevo León
66480,Garza Cantu,San Nicolás de los Garza,Nuevo León
66480,Jose Lopez Portillo,San Nicolás de los Garza,Nuevo León
66480,Prados Del Nogalar (fomerrey 11),San Nicolás de los Garza,Nuevo León
66480,Residencial Nogalar,San Nicolás de los Garza,Nuevo León
66480,Valle de las Granjas (fomerrey 13),San Nicolás de los Garza,Nuevo León
66480,Bosques del Nogalar 2 Sector,San Nicolás de los Garza,Nuevo León
66482,Predio Aldape,San Nicolás de los Garza,Nuevo León
66482,Mercado de Abastos Estrella,San Nicolás de los Garza,Nuevo León
66484,Futuro Nogalar Sector 1,San Nicolás de los Garza,Nuevo León
66484,Antiguo Nogalar,San Nicolás de los Garza,Nuevo León
66484,Industrial Nogalar,San Nicolás de los Garza,Nuevo León
66485,Bosques de Santo Domingo (fomerrey 92),San Nicolás de los Garza,Nuevo León
66485,Rincón Del Nogalar,San Nicolás de los Garza,Nuevo León
66486,Nogalar Infonavit,San Nicolás de los Garza,Nuevo León
66486,La Morena (fomerrey 65),San Nicolás de los Garza,Nuevo León
66486,4 de Octubre Fomerrey 72,San Nicolás de los Garza,Nuevo León
66486,Jardines Del Nogalar (fomerrey 28),San Nicolás de los Garza,Nuevo León
66486,Salvador Allende,San Nicolás de los Garza,Nuevo León
66486,Privada Nogalar,San Nicolás de los Garza,Nuevo León
66486,Hacienda Nogalar,San Nicolás de los Garza,Nuevo León
66488,Floridos Bosques Del Nogalar (fomerrey 90),San Nicolás de los Garza,Nuevo León
66489,Lagos de Chapultepec (fomerrey 69),San Nicolás de los Garza,Nuevo León
66490,Constituyentes de Queretaro Sector 2,San Nicolás de los Garza,Nuevo León
66490,INFONAVIT Valle de Lagrange,San Nicolás de los Garza,Nuevo León
66490,Constituyentes de Queretaro Sector 3,San Nicolás de los Garza,Nuevo León
66490,Constituyentes de Queretaro Sector 4,San Nicolás de los Garza,Nuevo León
66490,Constituyentes de Queretaro Sector 6,San Nicolás de los Garza,Nuevo León
66490,Residencial Riviera Sector 1,San Nicolás de los Garza,Nuevo León
66490,Industrias del Vidrio Ampliación Norte Sector 4,San Nicolás de los Garza,Nuevo León
66490,Ciudad Ideal,San Nicolás de los Garza,Nuevo León
66490,Industrias del Vidrio Ampliación Norte Sector 2,San Nicolás de los Garza,Nuevo León
66490,Colonial Lagrange,San Nicolás de los Garza,Nuevo León
66490,Francisco Garza Sada,San Nicolás de los Garza,Nuevo León
66490,Constituyentes de Queretaro Sector 1,San Nicolás de los Garza,Nuevo León
66490,Antiguo Corral de Piedra 1er Sector,San Nicolás de los Garza,Nuevo León
66490,Peña Guerra,San Nicolás de los Garza,Nuevo León
66490,Industrias del Vidrio Ampliación Norte Sector 3,San Nicolás de los Garza,Nuevo León
66490,Nuevo Mundo,San Nicolás de los Garza,Nuevo León
66490,Antiguo Corral de Piedra 2 Sector,San Nicolás de los Garza,Nuevo León
66490,Residencial Rivera Sector 2,San Nicolás de los Garza,Nuevo León
66490,Constituyentes de Queretaro Sector 5,San Nicolás de los Garza,Nuevo León
66490,Industrias del Vidrio Ampliación Norte Sector 1,San Nicolás de los Garza,Nuevo León
66493,Conductores Monterrey Sa,San Nicolás de los Garza,Nuevo León
66494,Central de Carga,San Nicolás de los Garza,Nuevo León
66495,Hacienda los Morales Sector 1,San Nicolás de los Garza,Nuevo León
