25240,Privadas Luxemburgo,Saltillo,Coahuila de Zaragoza
25240,Villa Olímpica Oriente,Saltillo,Coahuila de Zaragoza
25240,Kiosco,Saltillo,Coahuila de Zaragoza
25240,Jardín,Saltillo,Coahuila de Zaragoza
25240,Santiago,Saltillo,Coahuila de Zaragoza
25250,Los Doctores,Saltillo,Coahuila de Zaragoza
25250,Villas de San Gabriel,Saltillo,Coahuila de Zaragoza
25250,Villas de San Isidro,Saltillo,Coahuila de Zaragoza
25250,Villas de San Carlos,Saltillo,Coahuila de Zaragoza
25253,Ciqa,Saltillo,Coahuila de Zaragoza
25253,Alpes Norte,Saltillo,Coahuila de Zaragoza
25253,Los Reales,Saltillo,Coahuila de Zaragoza
25253,Lagos Continental,Saltillo,Coahuila de Zaragoza
25254,San Isidro,Saltillo,Coahuila de Zaragoza
25256,Real de Peña,Saltillo,Coahuila de Zaragoza
25260,Los Maestros,Saltillo,Coahuila de Zaragoza
25260,Los Maestros,Saltillo,Coahuila de Zaragoza
25260,Universidad,Saltillo,Coahuila de Zaragoza
25260,Universidad Norte,Saltillo,Coahuila de Zaragoza
25260,Insurgentes,Saltillo,Coahuila de Zaragoza
25260,Jardines del Valle,Saltillo,Coahuila de Zaragoza
25265,República Poniente,Saltillo,Coahuila de Zaragoza
25270,Latinoamericana,Saltillo,Coahuila de Zaragoza
25270,Cumbres,Saltillo,Coahuila de Zaragoza
25270,Alpes,Saltillo,Coahuila de Zaragoza
25270,Los Ángeles,Saltillo,Coahuila de Zaragoza
25270,Cumbres Residencial,Saltillo,Coahuila de Zaragoza
25277,Jardín Oriente,Saltillo,Coahuila de Zaragoza
25279,Los Parques,Saltillo,Coahuila de Zaragoza
25280,Guanajuato,Saltillo,Coahuila de Zaragoza
25280,República,Saltillo,Coahuila de Zaragoza
25280,El Olmo,Saltillo,Coahuila de Zaragoza
25280,ISSSTE,Saltillo,Coahuila de Zaragoza
25280,República Oriente,Saltillo,Coahuila de Zaragoza
25280,República Norte,Saltillo,Coahuila de Zaragoza
25280,Tecnológico,Saltillo,Coahuila de Zaragoza
25280,Jardines del Lago,Saltillo,Coahuila de Zaragoza
25280,Rancho las Varas,Saltillo,Coahuila de Zaragoza
25284,Topo Chico,Saltillo,Coahuila de Zaragoza
25286,Los Adobes,Saltillo,Coahuila de Zaragoza
25286,Guanajuato Oriente,Saltillo,Coahuila de Zaragoza
25290,Oceanía Boulevares,Saltillo,Coahuila de Zaragoza
25290,Portal de Aragón,Saltillo,Coahuila de Zaragoza
25290,Las Flores,Saltillo,Coahuila de Zaragoza
25290,Oceanía,Saltillo,Coahuila de Zaragoza
25290,Saltillo 400,Saltillo,Coahuila de Zaragoza
25290,Valle de las Flores INFONAVIT,Saltillo,Coahuila de Zaragoza
25290,América,Saltillo,Coahuila de Zaragoza
25290,Europa,Saltillo,Coahuila de Zaragoza
25293,Ex-Hacienda San José de los Cerritos,Saltillo,Coahuila de Zaragoza
25293,Rinconada de La Hibernia,Saltillo,Coahuila de Zaragoza
25294,Terralta,Saltillo,Coahuila de Zaragoza
25294,El Sáuz,Saltillo,Coahuila de Zaragoza
25294,Magisterio,Saltillo,Coahuila de Zaragoza
25294,Ex Hacienda los Cerritos,Saltillo,Coahuila de Zaragoza
25294,Magisterio Sección 38,Saltillo,Coahuila de Zaragoza
25294,Villas de Guadalupe,Saltillo,Coahuila de Zaragoza
25294,Rincones de La Aurora,Saltillo,Coahuila de Zaragoza
25294,Camino Real,Saltillo,Coahuila de Zaragoza
25294,Los Cerritos,Saltillo,Coahuila de Zaragoza
25294,San José de los Cerritos,Saltillo,Coahuila de Zaragoza
25294,El Sáuz,Saltillo,Coahuila de Zaragoza
25294,Leandro Valle,Saltillo,Coahuila de Zaragoza
25294,Avícola,Saltillo,Coahuila de Zaragoza
25294,Terranova,Saltillo,Coahuila de Zaragoza
25294,Santa Bárbara,Saltillo,Coahuila de Zaragoza
25294,Villas de San Sebastián,Saltillo,Coahuila de Zaragoza
25295,Residencial El Tapanco,Saltillo,Coahuila de Zaragoza
25295,Las Praderas,Saltillo,Coahuila de Zaragoza
25295,Las Margaritas,Saltillo,Coahuila de Zaragoza
25295,La Palmilla,Saltillo,Coahuila de Zaragoza
25295,Villa Bonita,Saltillo,Coahuila de Zaragoza
25296,Nueva Aurora,Saltillo,Coahuila de Zaragoza
25296,Bugambilias,Saltillo,Coahuila de Zaragoza
25296,Villas de La Aurora,Saltillo,Coahuila de Zaragoza
25296,Balcones de La Aurora,Saltillo,Coahuila de Zaragoza
25296,La Florida,Saltillo,Coahuila de Zaragoza
25296,Bonanza,Saltillo,Coahuila de Zaragoza
25296,Cruz del Aire,Saltillo,Coahuila de Zaragoza
25296,Los Geranios,Saltillo,Coahuila de Zaragoza
25297,El Baluarte,Saltillo,Coahuila de Zaragoza
25297,El Rosario,Saltillo,Coahuila de Zaragoza
25297,Los Tulipanes,Saltillo,Coahuila de Zaragoza
25297,Cipreses,Saltillo,Coahuila de Zaragoza
25297,Alcazar Residencial,Saltillo,Coahuila de Zaragoza
25297,La Fragua,Saltillo,Coahuila de Zaragoza
25297,La Hibernia,Saltillo,Coahuila de Zaragoza
25297,La Libertad del Puente,Saltillo,Coahuila de Zaragoza
25297,Gustavo Diaz Ordaz,Saltillo,Coahuila de Zaragoza
25297,Privada Tulipanes,Saltillo,Coahuila de Zaragoza
25297,Los Olivos,Saltillo,Coahuila de Zaragoza
25297,La Rosa,Saltillo,Coahuila de Zaragoza
25298,Hacienda San Carlos,Saltillo,Coahuila de Zaragoza
25298,Jardines de los Bosques,Saltillo,Coahuila de Zaragoza
25298,Torrecillas y Ramones,Saltillo,Coahuila de Zaragoza
25298,Emiliano Zapata,Saltillo,Coahuila de Zaragoza
25298,Santa Cristina,Saltillo,Coahuila de Zaragoza
25298,Los Molinos,Saltillo,Coahuila de Zaragoza
25298,San José Oriente,Saltillo,Coahuila de Zaragoza
25298,Alondra,Saltillo,Coahuila de Zaragoza
25298,Rosales de La Aurora,Saltillo,Coahuila de Zaragoza
25298,Real Villas de La Aurora,Saltillo,Coahuila de Zaragoza
25298,El Toreo,Saltillo,Coahuila de Zaragoza
25298,Villas del Camino Real,Saltillo,Coahuila de Zaragoza
25298,Puerta del Rey,Saltillo,Coahuila de Zaragoza
25298,Los Manantiales,Saltillo,Coahuila de Zaragoza
25298,La Ciudadela,Saltillo,Coahuila de Zaragoza
25298,Plaza,Saltillo,Coahuila de Zaragoza
25298,Conejo Ixtlero,Saltillo,Coahuila de Zaragoza
25298,Universidad la Salle,Saltillo,Coahuila de Zaragoza
25298,La Palmilla,Saltillo,Coahuila de Zaragoza
25298,10 de Octubre,Saltillo,Coahuila de Zaragoza
25298,Portareal,Saltillo,Coahuila de Zaragoza
25298,San Ángel,Saltillo,Coahuila de Zaragoza
25298,La Cieneguita,Saltillo,Coahuila de Zaragoza
25298,La Aurora,Saltillo,Coahuila de Zaragoza
25298,San Luis,Saltillo,Coahuila de Zaragoza
25298,Parque Industrial Mega,Saltillo,Coahuila de Zaragoza
25300,El Derramadero,Saltillo,Coahuila de Zaragoza
25300,De Peña,Saltillo,Coahuila de Zaragoza
25300,Rancho Nuevo,Saltillo,Coahuila de Zaragoza
25300,Hedionda Grande,Saltillo,Coahuila de Zaragoza
25300,San Juan de La Vaquería,Saltillo,Coahuila de Zaragoza
25300,Providencia,Saltillo,Coahuila de Zaragoza
25301,El Clavel,Saltillo,Coahuila de Zaragoza
25301,Hedionda del Lobo,Saltillo,Coahuila de Zaragoza
25302,Santa Teresa de los Muchachos,Saltillo,Coahuila de Zaragoza
25303,Chapula,Saltillo,Coahuila de Zaragoza
25303,Santa Rita,Saltillo,Coahuila de Zaragoza
25303,San Blas,Saltillo,Coahuila de Zaragoza
25306,La Noria,Saltillo,Coahuila de Zaragoza
25306,El Recreo,Saltillo,Coahuila de Zaragoza
25306,Cuauhtémoc,Saltillo,Coahuila de Zaragoza
25307,La Colorada,Saltillo,Coahuila de Zaragoza
25307,La Encantada,Saltillo,Coahuila de Zaragoza
25307,La Encantada,Saltillo,Coahuila de Zaragoza
25307,La Herradura,Saltillo,Coahuila de Zaragoza
25308,Santa Fe de los Linderos,Saltillo,Coahuila de Zaragoza
25311,Cuautla,Saltillo,Coahuila de Zaragoza
25311,La Majada,Saltillo,Coahuila de Zaragoza
25311,Puebla,Saltillo,Coahuila de Zaragoza
25311,Plan de Ayala,Saltillo,Coahuila de Zaragoza
25313,Llanos de la Unión,Saltillo,Coahuila de Zaragoza
25313,El Sauz,Saltillo,Coahuila de Zaragoza
25313,San Francisco el Caracol,Saltillo,Coahuila de Zaragoza
25314,El Álamo,Saltillo,Coahuila de Zaragoza
25315,La Angostura,Saltillo,Coahuila de Zaragoza
25315,Rincón de los Pastores,Saltillo,Coahuila de Zaragoza
25319,El Refugio de las Cajas,Saltillo,Coahuila de Zaragoza
25320,Agua Nueva,Saltillo,Coahuila de Zaragoza
25320,El Jagüey de Ferniza,Saltillo,Coahuila de Zaragoza
25324,Agua Nueva,Saltillo,Coahuila de Zaragoza
25324,Los Ángeles,Saltillo,Coahuila de Zaragoza
25325,Carneros,Saltillo,Coahuila de Zaragoza
25326,Buñuelos,Saltillo,Coahuila de Zaragoza
25327,Tanque de Emergencia,Saltillo,Coahuila de Zaragoza
25328,El Cercado,Saltillo,Coahuila de Zaragoza
25328,Puyas y las Hormigas (Las Hormigas),Saltillo,Coahuila de Zaragoza
25329,Las Puyas,Saltillo,Coahuila de Zaragoza
25330,La India,Saltillo,Coahuila de Zaragoza
25330,El Fraile,Saltillo,Coahuila de Zaragoza
25331,Santa Anita,Saltillo,Coahuila de Zaragoza
25331,Santa Victoria,Saltillo,Coahuila de Zaragoza
25332,Tinajuela,Saltillo,Coahuila de Zaragoza
25332,Palmas Altas,Saltillo,Coahuila de Zaragoza
25332,Astillero,Saltillo,Coahuila de Zaragoza
25333,Zacatera,Saltillo,Coahuila de Zaragoza
25334,Benito Juárez,Saltillo,Coahuila de Zaragoza
25334,El Mezquite,Saltillo,Coahuila de Zaragoza
25334,Guadalupe Victoria,Saltillo,Coahuila de Zaragoza
25334,El Salitre,Saltillo,Coahuila de Zaragoza
25335,Las Mangas,Saltillo,Coahuila de Zaragoza
25335,San Miguel (San Miguel del Banco),Saltillo,Coahuila de Zaragoza
25335,Gómez Farías,Saltillo,Coahuila de Zaragoza
25336,Presa de los Muchachos,Saltillo,Coahuila de Zaragoza
25336,San Francisco del Ejido,Saltillo,Coahuila de Zaragoza
25336,San Juan del Retiro,Saltillo,Coahuila de Zaragoza
25337,El Colorado,Saltillo,Coahuila de Zaragoza
25338,Punta Santa Elena,Saltillo,Coahuila de Zaragoza
25338,Jazminal,Saltillo,Coahuila de Zaragoza
25340,Presa de San Pedro,Saltillo,Coahuila de Zaragoza
25340,La Ventura,Saltillo,Coahuila de Zaragoza
25343,Encarnación de Guzmán,Saltillo,Coahuila de Zaragoza
25344,San Isidro,Saltillo,Coahuila de Zaragoza
25344,Santa Elena,Saltillo,Coahuila de Zaragoza
25345,Presa de San Javier,Saltillo,Coahuila de Zaragoza
25346,La Purísima,Saltillo,Coahuila de Zaragoza
25347,Tanque del Cerro,Saltillo,Coahuila de Zaragoza
25348,El Ranchito,Saltillo,Coahuila de Zaragoza
25350,Arteaga Centro,Arteaga,Coahuila de Zaragoza
25352,La Partición,Arteaga,Coahuila de Zaragoza
25352,Jardín,Arteaga,Coahuila de Zaragoza
25352,Autopista,Arteaga,Coahuila de Zaragoza
25353,Ayuntamiento,Arteaga,Coahuila de Zaragoza
25353,Abraham Cepeda,Arteaga,Coahuila de Zaragoza
25353,San Isidro,Arteaga,Coahuila de Zaragoza
25353,San Francisco,Arteaga,Coahuila de Zaragoza
25354,Luis Donaldo Colosio,Arteaga,Coahuila de Zaragoza
25354,San Jerónimo,Arteaga,Coahuila de Zaragoza
25354,Los Laureles,Arteaga,Coahuila de Zaragoza
25354,Las Casas,Arteaga,Coahuila de Zaragoza
25354,La Joya,Arteaga,Coahuila de Zaragoza
25354,San Isidro de las Palomas,Arteaga,Coahuila de Zaragoza
25354,El Refugio,Arteaga,Coahuila de Zaragoza
25354,Loma Bonita,Arteaga,Coahuila de Zaragoza
25354,Valle Real,Arteaga,Coahuila de Zaragoza
25354,Ejidal,Arteaga,Coahuila de Zaragoza
25355,Bella Unión,Arteaga,Coahuila de Zaragoza
25355,Loma Alta,Arteaga,Coahuila de Zaragoza
25360,Los Lirios,Arteaga,Coahuila de Zaragoza
25360,El Tunal,Arteaga,Coahuila de Zaragoza
25363,El Carmen (Las Vigas),Arteaga,Coahuila de Zaragoza
25363,Piedra Blanca (El Ranchito),Arteaga,Coahuila de Zaragoza
25364,Carbonera,Arteaga,Coahuila de Zaragoza
25365,San Juan de los Dolores,Arteaga,Coahuila de Zaragoza
25365,Las Copetonas,Arteaga,Coahuila de Zaragoza
25366,Rancho Nuevo,Arteaga,Coahuila de Zaragoza
25366,La Purísima,Arteaga,Coahuila de Zaragoza
25369,Privanzas del Campestre,Arteaga,Coahuila de Zaragoza
25369,Los Pioneros,Arteaga,Coahuila de Zaragoza
25370,Huachichil (El Huache),Arteaga,Coahuila de Zaragoza
25370,San Antonio de las Alazanas,Arteaga,Coahuila de Zaragoza
25372,Potrero de Ábrego,Arteaga,Coahuila de Zaragoza
25373,El Ranchito,Arteaga,Coahuila de Zaragoza
25373,Nuncio,Arteaga,Coahuila de Zaragoza
25374,Santa Rita,Arteaga,Coahuila de Zaragoza
25374,La Efigenia,Arteaga,Coahuila de Zaragoza
25375,La Ciruela,Arteaga,Coahuila de Zaragoza
25375,Mesa de las Tablas,Arteaga,Coahuila de Zaragoza
25376,El Dieciocho de Marzo (El Dieciocho),Arteaga,Coahuila de Zaragoza
25380,Escobedo,Arteaga,Coahuila de Zaragoza
25380,La Biznaga,Arteaga,Coahuila de Zaragoza
25382,Jame,Arteaga,Coahuila de Zaragoza
25385,San Juanito (San Juanito de los Valdez),Arteaga,Coahuila de Zaragoza
25385,San Ignacio de Abajo,Arteaga,Coahuila de Zaragoza
25386,Los Llanos,Arteaga,Coahuila de Zaragoza
25387,Emiliano Zapata,Arteaga,Coahuila de Zaragoza
25389,Artesillas,Arteaga,Coahuila de Zaragoza
25390,Sierra Hermosa,Arteaga,Coahuila de Zaragoza
25395,El Cedrito,Arteaga,Coahuila de Zaragoza
25396,Chapultepec (Chapul),Arteaga,Coahuila de Zaragoza
25399,El Poleo,Arteaga,Coahuila de Zaragoza
25400,Juárez,Juárez,Coahuila de Zaragoza
25402,Presita Magueyosa,Juárez,Coahuila de Zaragoza
25410,Don Martín,Juárez,Coahuila de Zaragoza
25414,El Álamo (Hacienda el Álamo),Juárez,Coahuila de Zaragoza
25415,El Álamo,Juárez,Coahuila de Zaragoza
25418,Sección 22-0,Juárez,Coahuila de Zaragoza
25419,El Cuarenta y Cinco,Juárez,Coahuila de Zaragoza
25419,Santa Rita,Juárez,Coahuila de Zaragoza
25420,Ignacio Zaragoza (Casa Blanca),Progreso,Coahuila de Zaragoza
25420,Progreso,Progreso,Coahuila de Zaragoza
25430,San José de Aura,Progreso,Coahuila de Zaragoza
25431,Mineral la Luz (Minas de la Luz),Progreso,Coahuila de Zaragoza
25440,San Alberto,Progreso,Coahuila de Zaragoza
25443,Santa Cruz,Progreso,Coahuila de Zaragoza
25446,Jaboncillos,Progreso,Coahuila de Zaragoza
25447,Las Iglesias,Progreso,Coahuila de Zaragoza
25450,Mota de Corona (Mota Corona),Progreso,Coahuila de Zaragoza
25457,Puente el Columpio,Progreso,Coahuila de Zaragoza
25458,Agua Buena,Progreso,Coahuila de Zaragoza
25460,Ramírez,Progreso,Coahuila de Zaragoza
25469,Mexiquito,Progreso,Coahuila de Zaragoza
25470,Escobedo,Escobedo,Coahuila de Zaragoza
25479,Hermanas,Escobedo,Coahuila de Zaragoza
25480,Obayos,Escobedo,Coahuila de Zaragoza
25483,Veintinueve de Noviembre (Borregas),Escobedo,Coahuila de Zaragoza
25490,Primero de Mayo,Escobedo,Coahuila de Zaragoza
25492,Menonita (La Gaviota),Escobedo,Coahuila de Zaragoza
25496,El Tulillo,Escobedo,Coahuila de Zaragoza
25500,San Buenaventura Centro,San Buenaventura,Coahuila de Zaragoza
25503,Pueblo Nuevo,San Buenaventura,Coahuila de Zaragoza
25503,Nueva Esperanza,San Buenaventura,Coahuila de Zaragoza
25503,Benito Juárez,San Buenaventura,Coahuila de Zaragoza
25504,Saca de Bucareli,San Buenaventura,Coahuila de Zaragoza
25504,Solidaridad,San Buenaventura,Coahuila de Zaragoza
25504,San Andrés,San Buenaventura,Coahuila de Zaragoza
25505,18 de Febrero,San Buenaventura,Coahuila de Zaragoza
25505,Eulalio Gutiérrez,San Buenaventura,Coahuila de Zaragoza
25505,Amalia Solórzano,San Buenaventura,Coahuila de Zaragoza
25505,Magisterio,San Buenaventura,Coahuila de Zaragoza
25506,Reforma,San Buenaventura,Coahuila de Zaragoza
25506,16 de Abril,San Buenaventura,Coahuila de Zaragoza
25506,Adelina Gutiérrez,San Buenaventura,Coahuila de Zaragoza
25506,California,San Buenaventura,Coahuila de Zaragoza
25506,Manuel de los Santos,San Buenaventura,Coahuila de Zaragoza
25506,Chabacanos,San Buenaventura,Coahuila de Zaragoza
25507,Nogalera,San Buenaventura,Coahuila de Zaragoza
25508,San Pedro,San Buenaventura,Coahuila de Zaragoza
25508,Lindavista,San Buenaventura,Coahuila de Zaragoza
25530,San Francisco,San Buenaventura,Coahuila de Zaragoza
25532,Guadalupe Victoria (El Cerrito),San Buenaventura,Coahuila de Zaragoza
25533,San Antonio de las Higueras,San Buenaventura,Coahuila de Zaragoza
25533,San Blas,San Buenaventura,Coahuila de Zaragoza
25534,San Lorenzo,San Buenaventura,Coahuila de Zaragoza
25535,San Antonio de la Cascada,San Buenaventura,Coahuila de Zaragoza
25536,Nuevo Poblado del Sombrerete (Nuevo Sombrerete),San Buenaventura,Coahuila de Zaragoza
25536,Santa Gertrudis,San Buenaventura,Coahuila de Zaragoza
25540,La Granja,Abasolo,Coahuila de Zaragoza
25540,Abasolo,Abasolo,Coahuila de Zaragoza
25543,La Tinaja,Abasolo,Coahuila de Zaragoza
25543,Rogelio Medrano de Hoyos,Abasolo,Coahuila de Zaragoza
25543,Hidilio de Hoyos,Abasolo,Coahuila de Zaragoza
25544,El Nogal,Abasolo,Coahuila de Zaragoza
25544,El Cangrejo,Abasolo,Coahuila de Zaragoza
25544,Los Ángeles (Osvaldo Mata),Abasolo,Coahuila de Zaragoza
25545,Los Vargas,Abasolo,Coahuila de Zaragoza
25545,La Unión,Abasolo,Coahuila de Zaragoza
25545,Lozano,Abasolo,Coahuila de Zaragoza
25545,Lupita,Abasolo,Coahuila de Zaragoza
25545,César García,Abasolo,Coahuila de Zaragoza
25545,El Orejas,Abasolo,Coahuila de Zaragoza
25546,La Chimenea,Abasolo,Coahuila de Zaragoza
25546,Los Fresnos,Abasolo,Coahuila de Zaragoza
25546,El Paraíso,Abasolo,Coahuila de Zaragoza
25546,Vitali,Abasolo,Coahuila de Zaragoza
25546,Santa Elvira,Abasolo,Coahuila de Zaragoza
25546,San Isidro,Abasolo,Coahuila de Zaragoza
25547,Antonio de Hoyos (Kilómetro 24) [Taller],Abasolo,Coahuila de Zaragoza
25547,Buena Suerte (Los García),Abasolo,Coahuila de Zaragoza
25547,Los Pozos Dos,Abasolo,Coahuila de Zaragoza
25547,San Ángel,Abasolo,Coahuila de Zaragoza
25547,El Rosario,Abasolo,Coahuila de Zaragoza
25547,Los Pozos,Abasolo,Coahuila de Zaragoza
25550,Francisco García,Abasolo,Coahuila de Zaragoza
25550,José Treviño Ibarra,Abasolo,Coahuila de Zaragoza
25550,Los Rodríguez,Abasolo,Coahuila de Zaragoza
25550,Rubén Maldonado,Abasolo,Coahuila de Zaragoza
25550,Manuel Ibarra,Abasolo,Coahuila de Zaragoza
25550,Oscar García Valdez,Abasolo,Coahuila de Zaragoza
25550,Roberto Treviño,Abasolo,Coahuila de Zaragoza
25553,Los Arcos,Abasolo,Coahuila de Zaragoza
25554,El Huracán,Abasolo,Coahuila de Zaragoza
25554,San Pablo,Abasolo,Coahuila de Zaragoza
25555,Casa Blanca [Centro de Mejoramiento Genético],Abasolo,Coahuila de Zaragoza
25555,Las Adjuntas,Abasolo,Coahuila de Zaragoza
25556,San Antonio,Abasolo,Coahuila de Zaragoza
25560,El Arco (El Arco de Babiácora),Abasolo,Coahuila de Zaragoza
25565,Pájaros Azules (La Pancha),Abasolo,Coahuila de Zaragoza
25565,Pájaros Azules,Abasolo,Coahuila de Zaragoza
25567,El Indio,Abasolo,Coahuila de Zaragoza
25570,Candela,Candela,Coahuila de Zaragoza
25571,Las Coloradas,Candela,Coahuila de Zaragoza
25576,Valladares,Candela,Coahuila de Zaragoza
25590,El Huizachal,Candela,Coahuila de Zaragoza
25600,Frontera Centro,Frontera,Coahuila de Zaragoza
25610,Héroe de Nacozari,Frontera,Coahuila de Zaragoza
25617,Magisterio,Frontera,Coahuila de Zaragoza
25617,Aviación,Frontera,Coahuila de Zaragoza
25617,Aeropuerto,Frontera,Coahuila de Zaragoza
25617,Monte Albán,Frontera,Coahuila de Zaragoza
25617,Huizachal,Frontera,Coahuila de Zaragoza
25617,Industrial Aeropuerto,Frontera,Coahuila de Zaragoza
25618,Regidores,Frontera,Coahuila de Zaragoza
25618,Industrial,Frontera,Coahuila de Zaragoza
25619,Luis Donaldo Colosio,Frontera,Coahuila de Zaragoza
25619,San Cristóbal,Frontera,Coahuila de Zaragoza
25626,Morelos,Frontera,Coahuila de Zaragoza
25626,Elsa Hernandez,Frontera,Coahuila de Zaragoza
25627,Praderas del Norte,Frontera,Coahuila de Zaragoza
25628,Sierrita,Frontera,Coahuila de Zaragoza
25629,Libertad,Frontera,Coahuila de Zaragoza
25629,Magisterial,Frontera,Coahuila de Zaragoza
25629,Jesús Garcia Corona,Frontera,Coahuila de Zaragoza
25629,Ferrocarrilera,Frontera,Coahuila de Zaragoza
25629,Nuevo Monterreal,Frontera,Coahuila de Zaragoza
25629,Felipe Pescador,Frontera,Coahuila de Zaragoza
25629,Monterreal,Frontera,Coahuila de Zaragoza
25630,PEMEX,Frontera,Coahuila de Zaragoza
25630,El Alacrán,Frontera,Coahuila de Zaragoza
25630,Americana,Frontera,Coahuila de Zaragoza
25640,Occidental,Frontera,Coahuila de Zaragoza
25643,Cordón Industrial,Frontera,Coahuila de Zaragoza
25643,Industrial Fundidores,Frontera,Coahuila de Zaragoza
25644,Hermosa Provincia,Frontera,Coahuila de Zaragoza
25644,Doctor Esteban Martínez,Frontera,Coahuila de Zaragoza
25644,Diana Laura Riojas de Colosio,Frontera,Coahuila de Zaragoza
25650,Bellavista,Frontera,Coahuila de Zaragoza
25660,Roma,Frontera,Coahuila de Zaragoza
25668,10 de Mayo,Frontera,Coahuila de Zaragoza
25669,Paraíso,Frontera,Coahuila de Zaragoza
25669,Las Palmas,Frontera,Coahuila de Zaragoza
25670,Independencia,Frontera,Coahuila de Zaragoza
25680,Guadalupe Borja de Diaz Ordaz,Frontera,Coahuila de Zaragoza
25700,Monclova Centro,Monclova,Coahuila de Zaragoza
25710,Ejidal de San Juan Bautista,Monclova,Coahuila de Zaragoza
25710,Rosita,Monclova,Coahuila de Zaragoza
25710,Roma,Monclova,Coahuila de Zaragoza
25710,Los Cedros,Monclova,Coahuila de Zaragoza
25710,Los Bosques,Monclova,Coahuila de Zaragoza
25710,Los Reyes,Monclova,Coahuila de Zaragoza
25714,Picasso,Monclova,Coahuila de Zaragoza
25716,Magisterio,Monclova,Coahuila de Zaragoza
25716,Tecnológico,Monclova,Coahuila de Zaragoza
25717,Teocali,Monclova,Coahuila de Zaragoza
25718,Leandro Valle,Monclova,Coahuila de Zaragoza
25718,PEMEX,Monclova,Coahuila de Zaragoza
25718,Bugambilias,Monclova,Coahuila de Zaragoza
25720,Chamizal,Monclova,Coahuila de Zaragoza
25720,Regina,Monclova,Coahuila de Zaragoza
25720,Jardines de Santa Cecilia,Monclova,Coahuila de Zaragoza
